Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-07,23.6984002665263,24.072435360947193,22.115949726327074,22.32694435119629,743100,0.0,0,2733113.5624028486,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,116.57633070185706,-60281.11939361159,,21.85607100952323,25.82877543057515,0.9975941070602037,,71.29988029574491,,,0.0,,21.31319321182892,55.62619814392651,,79.46887827869132,,,,8.557497350423125,,-3919.047619047691,54207.121184869866,0.33595439611934175,-24.202114685791752
2020-04-08,22.83524385895659,23.61208465274356,22.096768215774773,23.170915603637695,604000,0.0,0,2985416.584584833,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,96.89177620331996,21153.131444705687,,21.97374785981625,38.64278670382009,1.1939024345095428,,71.71751749708102,,,0.0,,29.336192699991354,59.20489592435922,,87.01234037460806,,,,8.176009874533088,,69090.47619047621,25394.02652843378,0.29477623135814013,-12.500026889869408
2020-04-09,23.97652730937325,25.39593728706482,23.77512535802117,25.12740135192871,628000,0.0,0,3405322.648152637,0.0,,,1.1079968561788323,203.56261823817536,0.26347809572150854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.216568946838379,0.9685394657564729,125.59230988528334,193655.9769421417,,22.24296348716977,49.70521547714824,1.6705971907977337,,81.80509663488799,,,0.0,,24.94040575583426,66.04202641293243,,86.7172683333287,,,,6.835903333391749,,104530.95238095231,75858.06638657713,0.40867928742949644,-3.1460534243527105
2020-04-13,25.01231232468898,25.069855475987126,23.228458171072315,23.49699592590332,348900,0.0,0,3158185.3936616755,0.0,,,0.8443431388162687,138.62995871837668,0.1806014783857425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8339027404785142,0.7775280627190898,143.84000466068738,84726.77264465594,,22.28258297898938,62.92186298888069,1.2183211474484401,,82.53727703734043,,,0.0,,18.8743310830325,57.407507915273136,,86.39836110671598,,,,4.89566712086004,,-12433.333333333372,30387.950560743633,0.48681232016306986,-25.158836365629906
2020-04-14,24.225882793140865,24.225882793140865,22.768109531001304,23.228458404541016,350400,0.0,0,3029090.379118148,0.0,,,0.7773256104575298,102.61557522404028,0.23420013865294015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.36779813766479563,0.7460673426400116,76.08824502367824,59180.72691179773,,22.30420525918257,78.5427071289645,1.090023152353699,,77.48534925441385,,,0.0,,6.1349705014132265,56.10636818457488,,78.72016803100507,,,,4.709520078038349,,-89723.80952380953,-26643.148512256266,0.349256081002678,-35.53460611700212
2020-04-15,22.144719882558356,22.739336711633374,21.837820637969468,22.067995071411133,412800,0.0,0,2827081.975408958,0.0,,,0.6020327152116598,44.14259981707554,0.1506149930057892,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.4349327087402344,0.6101123673336887,37.281773368483826,-17707.843206461308,,22.30312364010514,83.25999596905636,0.7381755027511854,,71.84827955185725,,,0.0,,2.0399190911468126,50.75298908421024,,61.49607890859178,,,,4.9704813351064825,,-156892.85714285716,-24627.524653197623,0.17594044222952998,-54.81832079159262
2020-04-16,22.00086035401326,22.115946652250607,20.408819204041357,21.07056999206543,431000,0.0,0,2730227.606934666,0.0,,,0.4425684459755353,-9.28255015801121,0.11961920014153404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5543381690978997,0.4932582641828268,-14.332400386333969,-76591.03834810942,,22.295222342197395,80.78415665218381,0.40936607075981113,,65.57956444475207,,,1.0,,-3.2584774138360895,46.634336251438846,,43.321685631286016,,,,6.576250540924737,,-118111.90476190473,-40103.20360178326,0.037612475583790106,-79.68201619754717
2020-04-17,21.847411091300383,22.835242789129452,21.847411091300383,22.470800399780273,432100,0.0,0,2843496.8652529404,0.0,52.0,,0.6345166205824939,45.11706574400026,0.09190301708410327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7859482765197754,0.6573033357238571,-13.35831487004709,20784.761297846766,,22.297321662832374,75.3824900740702,0.7881862242544855,,65.17324270751497,,,0.0,,2.0914978193759763,52.466111859575136,,37.20424124028161,,,,7.133151784520819,,-83150.0,9234.6550971078,0.08396002179251183,-53.886939290015334
2020-04-20,21.799457470551936,23.065417777985846,21.377471920916502,22.48998260498047,299300,0.0,0,2938729.0077927066,0.0,52.0,,0.6179669335982968,34.839181889517064,0.16663577244995845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15584907531738423,0.6595506417436687,-20.272697672911033,18635.685971928437,1.7742631934422235,22.303992861542337,73.31052776328139,0.7488938606106144,,59.80978019034042,,,0.0,,8.164197984998022,52.54262329133792,,37.63249341653656,,,,7.654187387906408,,-104990.47619047615,28970.409343847812,0.06089100400230263,-53.53356426282777
2020-04-21,21.63641833759508,22.394077499832065,21.51174119697153,22.020042419433594,279300,0.0,0,2981230.413840247,0.0,52.0,,0.5066481699451936,4.747102481910473,0.16806363489233048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5503219604492173,0.5527319152690758,-32.529499795646565,-2777.1682845245086,1.7742631934422235,22.302165368660006,61.929251709175226,0.5369967990589192,,54.035238794919714,,,0.0,,1.8181914393071157,50.40219267566322,,43.462894411163546,0.19776523775571922,,,8.336292754310001,,-135842.85714285716,-5580.62498336332,-0.0016384495863345228,-62.19081321366621
2020-04-22,22.585886764956,22.84483368483275,21.646007384585324,21.780275344848633,277600,0.0,0,2765812.5427464973,22.50598286874189,52.0,,0.4356519877323679,3.91664115438989,0.10747590762060463,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17886562347412038,0.4072324117904018,-10.841675094860475,-11888.907087418886,1.7742631934422235,22.296826094603837,49.77026136710436,0.41215507822641023,,60.79837698605245,,,0.0,,6.5696771982636974,49.29873216289677,,39.22260490823607,0.14116397223231,,,8.922439496015334,,-164157.14285714284,-8858.79334449902,0.11311251727803684,-66.60780779879775
2020-04-23,21.97208971264624,22.8064736767244,21.847412574193307,22.317352294921875,356400,0.0,0,2758684.3795995233,21.65497237877372,52.0,,0.5296121657466656,14.16506537090926,0.12488250120967506,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.12803735733032084,0.49289125607511325,-18.873453849114174,17154.397497370024,1.6112222879033773,22.297140347730327,39.91368455356729,0.5539284552523638,,59.87870564360255,,,0.0,,0.3017267465613626,51.84208545329571,,38.162538388707624,0.27162357023713257,,,9.398196106735579,48.32577322641888,-133209.52380952385,5765.749975858387,0.07797219747050155,-56.71376382141309
2020-04-24,22.442027327923864,23.0558276198581,22.087175777666353,22.902376174926758,346000,0.0,0,2995059.4397943,21.051003800520245,52.0,,0.6617743980382406,39.56246634990416,0.09742035455972767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9211784362792983,0.5406355960644798,1.1409442907021048,43620.66392370137,1.1892359464802453,22.33431920735406,26.879865288950104,0.7419140446713695,,65.57344752792338,,,0.0,,2.5772977021803563,54.5184478087937,,42.22612895343078,0.4062364707881398,,,9.501544741518968,54.65413506991153,-108419.04761904757,17858.415302296,0.14506847729279548,-50.00004151949678
2020-04-27,23.286003895771238,24.83968183531769,22.95033214882157,24.360151290893555,453500,0.0,0,3218356.3138714884,21.627686268264487,52.00000000000001,,0.9501041640401361,139.17868096805338,0.1027433021321746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.7409978866577163,0.8091872645832195,28.674666612153803,131832.14266187866,1.49613546756866,22.3725404030548,26.24231062600458,1.2354405634832057,,65.09483475271887,,,2.0,,5.132450126697438,60.42104546806934,,57.505655079283514,0.7103735221404364,,,9.536525381614247,58.02348563790302,-40585.71428571426,37936.039226162145,0.17491172559416335,-20.769229421239547
2020-04-28,24.475240047277623,25.837106901158254,24.40810606203752,25.463071823120117,566700,0.0,0,3488393.5367458505,22.666822777260357,92.0,,1.067650407245074,189.9898227119968,0.09227964197872589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.92645263671875,0.9362743093395687,27.608950667324812,202288.2745120093,1.774263193442227,22.54082683105933,26.738184264137765,1.5649780794108616,,64.39889012338918,,,0.0,,1.3358741976143151,64.20596723513789,,74.11341635354329,0.9053952756604994,,,9.536525381614247,59.01372016890905,42114.28571428574,54523.728795730945,0.17841011259086414,-6.890479998633761
2020-04-29,26.431723513858778,28.052537291801176,25.98096545351697,27.71686553955078,579700,0.0,0,3880227.577976375,24.508067734422237,96.0,,1.2198559849458817,249.50392678657613,0.11450995740360892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3725944519042983,0.9584815698443376,80.25393533746374,360036.2663552731,1.764672702621045,23.542108647544843,41.85053816477852,2.2279666712045585,,64.90446875008112,,,0.0,,17.95918774874296,70.42913185178674,,89.31627280480082,1.0,,,9.536525381614247,63.08160048721693,121750.0,76968.23396670878,0.3482373262029623,-4.391472165724153
2020-04-30,26.681078695529457,27.103066078852482,26.191957329936276,26.77698516845703,508900,0.0,0,4024862.443879838,26.21779519464398,68.0,3.240075396511095,0.9972197034885556,176.52055783221067,0.13460244205673444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0870958328247085,0.8422300316069913,43.61897012684823,240273.2110402899,1.040581454990452,24.18578033226903,55.38414667458409,1.797968047786754,0.4939744630344176,54.241661554035396,,2.7150997907627707,0.0,-16.930818206939044,15.27663481629199,65.32825525793778,,90.67682020260486,0.785630577395068,,,9.579492029847716,60.48421822049865,148723.80952380947,34053.7240826182,0.18020417450792203,-16.68758722782746
2020-05-01,25.980965843707157,26.086463152095245,24.705414629410132,25.11781120300293,420900,0.0,0,3855333.362387073,26.425676936375204,68.0,3.6639244288655277,0.7438210645796222,93.91060403431662,0.09160354586589506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2590702056884773,0.6370108019906322,30.73631403572349,106184.70631172974,1.093330774732241,24.237937022245525,55.29473254419329,1.1404143305933507,0.3856113854105885,53.32535696607502,,3.1150382090419324,0.0,-15.629723463365034,13.820087061478473,57.4219361059924,,80.17566009892316,0.4533596352639329,,,9.748857395833321,58.92806649467088,94980.95238095243,-43336.9210071515,0.11360648105473858,-38.39396030967883
2020-05-04,24.7533638172251,24.945176748306153,24.24506265960856,24.65745735168457,349100,0.0,0,3917500.581052973,26.23509357871075,68.0,3.6634727388140043,0.6615469607120695,53.54642371656764,0.1191258577209605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0698330879211433,0.5558339670384654,38.644617642896335,68056.9583393056,0.8391777759447479,24.254548472266457,56.74003287890868,0.9240264526637779,0.26160919239305014,53.17251066032146,,3.3807278231098348,0.0,-14.818730760045163,17.023209913020196,55.41788955913192,,66.8339497221134,0.36913758181493506,,,9.983164389642127,58.838954692350626,18207.14285714284,-32478.32504225898,0.10271468274787876,-44.41660329615346
2020-05-05,25.29044066116451,25.386345302631334,23.73676095726731,23.765533447265625,342100,0.0,0,3587334.5798886023,25.641542017763275,68.0,3.397671334715877,0.5218912181948625,33.07327281355241,0.031088719725721747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1264166831970215,0.4391467875561115,56.3389989250912,14744.940333444632,0.9398803707487389,24.240697865313834,54.18968161756042,0.550230689744569,0.10616705185853248,53.50894936689148,,3.482049878496528,0.0,-14.365151764090305,5.761846594027029,51.6562792650536,,53.70137171659294,0.21105216022705947,,,10.177989064924299,52.52071041700122,-32342.85714285716,-18772.870245302398,0.20831444049845382,-56.08532124438885
2020-05-06,23.947753822778516,24.34096870796879,22.681793526140186,22.969512939453125,357300,0.0,0,3353954.160536395,24.2877021336843,68.0,2.551750893085657,0.39922357512056106,-16.07037286911922,0.07440563256634057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6284852981567397,0.33500630269348963,50.53886750509579,-27992.640777248347,1.059761972485262,24.2187021901248,51.25330231973807,0.25148658390351486,-0.0549541502868226,53.826445432037474,,3.414567700878343,0.0,-14.084264866967075,2.1321952217360227,48.49268222682448,,41.11621455244938,0.0,,-12.474752847900865,10.29211624933834,46.56493843954115,-48278.57142857142,-24342.313159215402,0.20654096860269822,-76.14943180210948
2020-05-07,23.429861553836158,23.93816273547786,23.199687123217767,23.34354591369629,351300,0.0,0,3139524.1999962903,23.03056509846811,68.0,1.8035985113543234,0.4533987557656145,-9.396608744032076,0.01904608844208678,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.8768838882446275,0.3839396843212236,33.78437134247038,-5222.580115980938,1.357070846722177,24.20540828058116,46.893325998098405,0.3746098224975022,-0.1363933071804192,53.33561121276339,,3.2617751678706304,0.0,-13.92670367445469,6.0104493399824195,50.040937737662475,,32.40641684186423,0.07057912913474305,,-12.733060011149789,10.75762704106177,42.97991976010868,-41773.80952380953,-6247.142941791008,0.11540228151695064,-70.54599642790892
2020-05-08,24.082025061405506,25.18494497223322,24.082025061405506,25.146581649780273,363200,0.0,0,3477457.5263636527,22.63321027212798,68.0,1.4921574392577206,0.7210668425881456,57.4142068810902,0.009216747998596512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3407659530639648,0.6198243304296738,61.70447251621824,89075.29980711677,1.357070846722177,24.235778159287474,43.994542850958624,1.061551982432452,-0.07211364084550909,59.053343794673985,,3.175933273275989,0.0,-13.785364026792893,15.455756420121766,56.784540260655014,,36.292135790293464,0.37799453309868974,,-10.967738532807731,10.677067502047624,43.0988029140741,-39304.761904761894,33773.790532812716,0.21478017723180498,-44.42816439910115
2020-05-11,24.551963416671825,24.57114507682859,23.72717032256896,24.398513793945312,683600,0.0,0,3881402.8462126288,21.977295068276934,36.0,1.2159481140446253,0.6028329622392529,27.099743714740143,0.08861655792664719,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8008179664611816,0.5219573176426806,63.492887705464,3296.0875134173402,1.357070846722177,24.23650021206992,34.432941212297536,0.7801528296889301,-0.0825109952986205,54.842696341233264,23.385224130170347,3.079340072467043,0.0,-12.428418717258497,9.32530647686638,53.55459074826151,,42.663305219274655,0.23075331733157536,,-10.205286173142888,10.644935028499127,43.62549881763708,40583.333333333314,7717.328238418821,0.18995858310359715,-57.03592351516592
2020-05-12,24.494423003976436,24.494423003976436,23.44904618898757,23.487407684326172,599100,0.0,0,3326272.391983742,21.14087960060424,36.0,0.9534199406700239,0.46611779451266677,4.848913927645455,0.035337163683943164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6440096855163588,0.40276059961116006,52.25854095150474,-75152.449313189,0.6617515545750656,24.213745384708027,23.991201850525528,0.4080333657677234,-0.14938607436699347,47.9812797942545,23.452256392320518,2.9137454674138703,0.0,-10.694704826448554,2.5544576900273754,49.83645365367912,,41.65520006756811,0.06125747100503992,,-10.399396869656183,10.829254932698102,43.66277495819463,100219.04761904763,-42707.93737370671,0.146696876010738,-73.57031188302855
2020-05-13,23.084599749766795,23.11337224051089,21.31992722793312,21.770687103271484,504800,0.0,0,3075222.6697731353,20.3769525381166,36.0,0.6293139233627834,0.2166568705737922,-82.69630534911062,0.029186498825459834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7617956161499038,0.17816825314514656,6.152748767401598,-188216.4635993629,-0.5274830579070837,23.798796611498872,5.85927288563596,-0.25630449845430225,-0.2992265473418053,41.96209489993259,23.55595479693277,2.59206896509883,1.0,-9.121340036242579,-10.629918331377844,43.68253357554584,,25.36297912211313,0.0,,-12.072064034952485,11.883355879685721,40.0693797182371,136819.04761904763,-59268.39470516886,0.0038890166708127616,-93.30482723546609
2020-05-14,21.147297989939588,22.106359156454108,20.5430902599116,22.058406829833984,594800,0.0,0,3633532.4102448714,20.10728306395962,36.00000000000001,0.1617156936396995,0.24195943370358597,-110.33682559304054,0.10423910397431309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.9661974906921387,0.20178803625452696,-15.481822203354119,-136880.4411766861,-1.2659604666498012,23.574484578446896,-6.108278857401544,-0.15486438939433084,-0.3646125411946334,35.84778465597529,23.68781566659282,2.201665317430121,0.0,-7.414304319730423,-13.370990809501404,44.91033894984089,,17.767888168986005,0.04590510395431168,0.3388055017446425,-13.086622422983032,12.860150587611193,49.08162590795239,89447.61904761911,-29035.558741068577,-0.09595956931699767,-79.8211963745473
2020-05-15,21.646005767145798,22.08717476388884,21.636414937948814,21.85700035095215,386000,0.0,0,3625321.0440998147,19.856875695099568,36.0,-0.4108162678212359,0.22089152784307642,-92.2559804728176,0.0907030696142366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0570071220397956,0.17496762217789197,-50.38716695026252,-128432.22112978647,-1.2659604666498012,23.415502221740777,-12.109841689207357,-0.23925941368682174,-0.4040203278544895,34.858416313955615,23.680968755346253,1.769003066574216,0.0,-6.385638730508753,-21.141875441279087,44.184163537051155,,14.790246202591922,0.018754906935246247,0.2812838437059965,-14.086259282985786,14.023001581004246,51.25025268985109,23235.71428571426,4336.419643167172,-0.1764974973753427,-82.5032377822108
2020-05-18,23.209277784298123,24.484828887984936,22.902376716442618,24.379331588745117,515300,0.0,0,4071914.0597423734,18.89729468512829,36.0,-0.5701898257812843,0.5856016617763798,7.492853125831984,0.12825219022473477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.303365707397461,0.5108553682504924,-32.31699477733172,75594.85143657113,-1.366660631848859,23.42180270095688,-15.479838965246017,0.7413700095563356,-0.2503362342499828,34.04498198934854,23.709315766818836,1.5010222707372896,0.0,-5.393902433010173,-8.954158075033487,54.17706254564773,,29.5870342227637,0.39236873645439313,0.2421759106778588,-11.983883931309848,14.387550194128377,59.474789532150396,30407.14285714284,55941.995957669336,-0.1862456011629532,-48.914463174950754
2020-05-19,24.129976282008705,24.19711026396817,23.00787476125591,23.017465591430664,318500,0.0,0,3758551.27504362,18.00625517586925,36.0,-0.6959403731987948,0.36844706394938237,-24.930522384860453,0.08758742295075636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7931406974792488,0.32950166916570484,-83.09531996372073,2830.6840678247827,-1.366660631848859,23.41721431489907,-25.37979124300243,0.16793885815496334,-0.23099209148070726,25.392927713583703,23.744543137681344,1.253729967191164,0.0,-5.131285007166766,-8.361977063197136,49.06897865764677,,35.43385807748728,0.24884571469301558,0.20497898830579173,-11.535232958797954,14.868824634972173,48.98807040678354,-43035.71428571426,41674.520070799146,-0.3703706966616508,-62.28072481037658
2020-05-20,23.62167215549228,24.6382781553876,23.62167215549228,24.436874389648438,394500,0.0,0,3996739.4185480243,17.449124211773093,36.0,-0.41073272589459364,0.5713851994530401,16.38392311715815,0.1368959013091547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2316131591796875,0.5185180897077395,-68.66415328865106,82420.12504340861,-1.366660631848859,23.437888838085314,-28.76405273510491,0.6915922434902791,-0.1188427416390675,32.65363746945118,23.815377437078542,1.126253748426237,0.0,-5.078955724981258,-0.8945892469365372,53.94308713743356,,53.01565296911874,0.7467976528928604,0.1822538608394859,-9.603189512718023,14.86033454511594,53.37309320296932,-32030.952380952425,6535.585618687925,-0.28462265582354884,-29.75785310731644
2020-05-21,24.27383389581642,24.657457937834245,24.149156768134524,24.225881576538086,447300,0.0,0,3684473.5630462044,16.943907250713067,-40.0,0.11415507748249354,0.5223477300646451,18.20779724286734,0.10192997417553129,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1230601310729966,0.49042110570687353,-37.11241376931621,57163.380708027355,-1.6304041490483456,23.447778204282223,-34.043666542828944,0.5677364611387893,-0.05818149544872436,40.05991642644391,23.758399638104027,1.063298375424178,0.0,-4.965061530203801,1.9370410106465625,53.12915062438638,,61.33367096587599,0.7210053601618829,0.1679970874112016,-8.270047544488794,14.680132009699163,56.04813805598405,-56583.333333333314,20465.39613542684,-0.16351322019563563,-23.960409184679
2020-05-22,24.331380484337583,24.561554924781408,23.784714130361664,23.93816375732422,283000,0.0,0,3513275.736007113,16.18129022496255,-40.0,0.47910653743398157,0.46485690911505,-2.461000594209594,0.05745446541008608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.800816535949707,0.45210699043419816,-30.153841729140645,37365.16305866282,-1.6975396769834674,23.457360261316655,-37.424696840292995,0.4208100814016798,-0.03773576114882882,40.55291727090618,23.726730802052725,1.0220589358466121,0.0,-5.4070923126354495,4.2171151840460235,51.97741398458965,,72.12691356739992,0.6330999982217377,0.15724088636412864,-7.466977673441706,14.437900440484224,59.222929093478875,-63695.238095238106,-7223.116200886272,-0.10628949057544979,-29.90099700580475
