Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.96545697801703,53.07255312479151,47.931789515514886,51.12529373168945,4585500,0.0,0,1111635.5605005377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5404040112129005,,,,,0.0,,,,,,,,,,,,-758720.0400380319,,
2020-03-16,45.341932276805174,46.705015265635005,42.96627727975281,43.86201477050781,5660900,0.0,0,-1836755.3626064921,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07785064803812101,,,,,0.0,,,,,,,,,,,,-1565999.1874472352,,
2020-03-17,44.67012573097085,48.369917355759085,43.647815424846776,46.5979118347168,7030700,0.0,0,-82705.21009720443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4399901418317351,,,,,1.0,,,,,,,,,,,,-365693.39293713326,,
2020-03-18,43.813333428887844,47.09446424794702,41.44741312659971,43.014957427978516,5831000,0.0,0,-2676493.212215013,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15663458307101577,,,,,0.0,,,,,,,,,,,,-9810.17972730688,,
2020-03-19,42.83970601005177,55.78898003845147,41.554515126878414,52.78046417236328,6611100,0.0,0,1140037.4989703759,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.9268199482376194,,,,,2.0,,,,,,,,,,,,1052539.7994960193,,
2020-03-20,55.65267424524798,59.3914124916469,51.77762843328858,52.206024169921875,8209500,0.0,0,-6145634.146315457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7853985796413873,,,,,0.0,,,,,,,,,,,,1411541.8282097608,,
2020-03-23,51.93340547327232,57.278633864744855,51.60237124502317,56.0810661315918,5383300,0.0,0,-3033852.1537747234,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,1.0109976564230587,,,,,0.0,,,,,,,,,,,,310231.8920087069,,
2020-03-24,60.38451380409534,62.9938379556557,56.18816850418843,58.40804672241211,5800900,0.0,0,-5050468.580226364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0907386966498545,,,,,0.0,,,,,,,,,,,,640278.2452459204,,
2020-03-25,58.41777775738658,63.93825597269052,58.17437035006414,61.52365493774414,5593400,0.0,0,-4143431.326860808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2459938479057475,,,,,0.0,,,,,,,,,,,,539061.4010251771,,
2020-03-26,61.796273169514365,64.09403966695591,58.92406504771243,59.61534118652344,4810500,0.0,0,-7667509.589557599,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.61534118652344,,1.0433140806345218,,,,,0.0,,,,,,,,,,,,149153.75566572745,,
