Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.045721641380275,38.67660689714452,33.878772143007744,38.33525848388672,2086000,0.0,0,1789177.4429322218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6429512178756971,,,,,0.0,,,,,,,,,,,,127918.43683492257,,
2020-03-16,34.37183212980334,34.75110896564265,30.29462242126465,30.29462242126465,1238200,0.0,0,550977.4429322218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05942641973198805,,,,,0.0,,,,,,,,,,,,-134088.49508504377,,
2020-03-17,31.00576095834191,35.29157289886795,28.8533728871919,34.438201904296875,1729400,0.0,0,1821920.173715755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5544811337696786,,,,,1.0,,,,,,,,,,,,-23165.953503397322,,
2020-03-18,31.792756646783673,33.082293480023345,26.075181616958147,26.66305923461914,1513800,0.0,0,562127.5750549769,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.018936157831903486,,,,,0.0,,,,,,,,,,,,-105231.39667609907,,
2020-03-19,26.33119327985709,28.616327264033647,25.022692226491326,26.710468292236328,1647900,0.0,0,462123.3127608873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.054213292736135434,,,,,0.0,,,,,,,,,,,,-338841.83869354316,,
2020-03-20,26.84321409443758,28.692182266509494,25.515750646847295,26.710468292236328,2278600,0.0,0,-102425.2277759586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0978121398623613,,,,,0.0,,,,,,,,,,,,2930.0983566779087,,
2020-03-23,26.463941833265167,27.45005877649439,23.79953255971583,27.04233741760254,1153100,0.0,0,793099.0305255876,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,,,,,,,,0.18646849794132633,,,,,0.0,,,,,,,,,,,,14326.903005703094,,
2020-03-24,28.70166641168453,29.659337016465,26.407050162736795,28.58788299560547,944600,0.0,0,1115308.9932238571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.36830912006335803,,,,,0.0,,,,,,,,,,,,68313.44752797013,,
2020-03-25,28.862859408157746,32.24789036806381,28.170680405613115,31.034210205078125,863100,0.0,0,1464563.810699431,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6302939841062553,,,,,0.0,,,,,,,,,,,,127843.88522918186,,
2020-03-26,31.271253878019305,33.53742363906775,30.740267056937153,33.252967834472656,1191500,0.0,0,2413725.506622876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,33.252967834472656,,0.86132408263064,,,,,0.0,,,,,,,,,,,,159042.3574337463,,
