Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.65999984741211,19.059999465942383,10.779999732971191,19.0,335400,0,0,330539.1735444286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6642512291514752,,,,,0.0,,,,,,,,,,,,-103050.01832368491,,
2020-03-16,17.0,17.479999542236328,12.529999732971191,13.039999961853027,214500,0,0,160239.1950839827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3280423389121721,,,,,0.0,,,,,,,,,,,,-176974.2904780886,,
2020-03-17,13.539999961853027,15.380000114440918,13.050000190734863,15.029999732971191,207800,0,0,305609.94044802024,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4991430925436355,,,,,1.0,,,,,,,,,,,,-35573.45732719939,,
2020-03-18,14.329999923706055,14.869999885559082,12.506999969482422,12.800000190734863,117600,0,0,217173.569092152,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29610001127864605,,,,,0.0,,,,,,,,,,,,14263.506139851532,,
2020-03-19,12.880000114440918,16.5,12.880000114440918,15.649999618530273,156900,0,0,300391.21325307,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6098036214982507,,,,,0.0,,,,,,,,,,,,17486.45796895191,,
2020-03-20,16.1200008392334,19.899999618530273,15.291000366210938,16.8799991607666,547600,0,0,130372.41570642812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6989139725572348,,,,,2.0,,,,,,,,,,,,77972.95398479249,,
2020-03-23,17.040000915527344,18.739999771118164,15.020000457763672,16.559999465942383,142300,0,0,105890.64114379812,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6384350645605296,,,,,0.0,,,,,,,,,,,,40340.56800112509,,
2020-03-24,17.399999618530273,17.594999313354492,16.010000228881836,16.75,123300,0,0,97722.53323473477,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6520435630458712,,,,,0.0,,,,,,,,,,,,-1282.9499581385298,,
2020-03-25,16.600000381469727,18.68000030517578,16.25,16.729999542236328,125700,0,0,21681.7388986961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.6315499225341831,,,,,0.0,,,,,,,,,,,,1264.5849475578634,,
2020-03-26,16.84000015258789,17.96299934387207,16.0,16.959999084472656,172400,0,0,17905.16985372133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,16.959999084472656,,0.6530171119248781,,,,,0.0,,,,,,,,,,,,2220.0159285923187,,
2020-03-27,16.440000534057617,17.670000076293945,15.75,16.1200008392334,87700,0,0,-35993.71315527996,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.934608213219303,,0.5288325498575356,,,,,0.0,,,,,,,,,,,,-1973.514319987683,,
2020-03-30,16.3799991607666,17.200000762939453,16.149999618530273,17.18000030517578,109500,0,0,69334.76734346393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.955527154486884,,0.6825691949879541,,,,,0.0,,,,,,,,,,,,2856.7449697291167,,
2020-03-31,18.079999923706055,22.389999389648438,18.079999923706055,21.200000762939453,1604300,0,0,787734.5198306513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.477039641467737,,1.2310226648576408,,,,,0.0,,11.578951383891859,,,,,,,,,,382595.39846361254,,
2020-04-01,20.920000076293945,21.190000534057617,17.665000915527344,19.25,389500,0,0,748508.1142768844,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,534520.9810812542,,17.7198788499456,,0.9028471743704329,,73.98896448046703,,,0.0,,47.622699818355755,55.677910810895455,,,,,,16.66916981817039,,391492.85714285716,339568.3665864977,,-27.04564584411967
2020-04-02,19.09000015258789,19.5,18.270000457763672,19.350000381469727,148900,0,0,861091.1199493103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,65.5866365953182,460287.99189833825,,17.85528175998244,0.0,0.9103547635529474,,71.21876151727989,,,0.0,,28.742519795404814,56.00916061094004,,,,,,16.831533883713153,,417947.6190476191,-35053.15422709011,0.1458112620755656,-30.759882490488344
2020-04-03,19.239999771118164,20.0,18.5,20.0,181600,0,0,1042691.1199493103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,73.11039862814171,411395.4117307325,,18.00567311306265,9.612263757242374,1.0016672131039697,,75.43402705583782,,,0.0,,56.2499976716936,58.19615543007458,,72.67051200654784,,,,14.673273854782815,,-53935.71428571426,6873.764141772475,0.18021162711082017,-24.182935645748426
2020-04-06,20.8700008392334,21.989999771118164,19.520000457763672,20.290000915527344,152100,0,0,985422.7816365344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,310.95465943959294,358925.94423372915,,18.217800008724765,30.799480800455854,1.0195225789439972,,75.47360279569784,,,0.0,,29.648571310526478,59.17141623732172,,74.60286244483137,,,,13.61749026595204,,-129090.47619047618,8305.711660158326,0.3020681311645288,-21.24859452926911
2020-04-07,20.3700008392334,20.950000762939453,18.56999969482422,19.799999237060547,228500,0,0,993103.2600121793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,312.4944593520657,291655.75455324457,,18.320547850661757,44.18683030897904,0.9201744481173358,,72.67060186243256,,,0.0,,17.298579511074657,56.76182284668109,,75.77799204477525,,,,10.606246860113012,,-110478.57142857142,-3312.7972748492693,0.2781260956737357,-27.23449369065671
2020-04-08,19.969999313354492,20.989999771118164,18.850000381469727,20.959999084472656,160700,0,0,1149297.548125294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,162.66620903168814,276620.9289712276,,18.55901304269299,67.11221781152469,1.0955623429165076,,72.97808206598646,,,0.0,,26.570046862497783,60.828562381976305,,77.37130658421245,,,,9.506777958526717,,-117716.66666666666,3896.4923616565748,0.24320705580451063,-19.402992027436838
2020-04-09,21.34000015258789,24.559999465942383,20.860000610351562,24.149999618530273,157800,0,0,1272125.658431939,0.0,,,1.0696292296885754,177.36379502587263,0.23715547033648499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1550003528594956,0.9702467448942609,455.2621552640218,309015.37972880824,,19.363745053895435,91.55102171066554,1.5713247616565416,,70.85241827274177,,,0.0,,44.179102200180736,69.3625053581768,,83.02160717140578,,,,9.026963049705598,,-87973.8095238095,33431.06846273115,0.24292238042482184,-4.297692767689111
2020-04-13,23.079999923706055,23.350000381469727,20.040000915527344,20.90999984741211,234700,0,0,1160802.5661410287,0.0,,,0.7598034319393141,104.97873642531381,0.15774278842508646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.020500802993773,0.6971708478373122,486.61869154488625,156237.7617273452,,19.455132946619482,110.64652187771995,1.0332214468431729,,68.41835282209681,,,0.0,,24.98505929198031,56.01441997025001,,78.28970802027256,,,,9.086403354565169,,-92507.14285714284,-7471.3782727178,0.22324352441160988,-41.43019114405636
2020-04-14,21.510000228881836,22.996000289916992,21.030000686645508,22.260000228881836,138900,0,0,1195704.1642006938,0.0,,,0.8502348763951824,112.03128857029387,0.19959616197939614,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-2.321499061584472,0.8091761940472934,525.884714177933,160705.94619288802,,19.631254400076244,143.0477135359638,1.248460427223303,,68.82328357058623,,,0.0,,31.250008434619996,59.51071377492761,,76.05514207676846,,,,8.770446744077917,,-100888.09523809524,-22519.97874207211,0.24223874551349722,-26.106689857949064
2020-04-15,21.479999542236328,22.200000762939453,21.0,21.43000030517578,109600,0,0,1164650.8366741738,0.0,,,0.748769331890413,87.64760619650201,0.16878357753578938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.58149962425232,0.7403136736473024,402.1047850792842,124752.52650273495,,19.64136385649849,154.92423482235932,1.0330778287911155,,65.88027672283201,,,0.0,,32.94044162217863,56.53530798131553,,65.64510568754365,,,,8.705517101175275,,-115804.76190476192,4881.109053637194,0.18823741970951424,-35.52780193536361
2020-04-16,21.65999984741211,22.15999984741211,20.489999771118164,21.15999984741211,112800,0,0,1142361.0224864702,0.0,,,0.7105968322100145,74.24303688988788,0.18195159168390462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.0205008506774895,0.708904126086856,412.34700686165826,102579.8724829525,,19.682169435813645,159.31244511436583,0.9084324051778476,,66.32767448170506,,,0.0,,23.16646956657668,55.56211064531162,,66.59100056137969,,,,8.8600728526196,,-152180.95238095243,-5507.799984233517,0.20200643462545342,-38.59250652254818
2020-04-17,21.219999313354492,21.72800064086914,20.270000457763672,20.559999465942383,154000,0,0,1049622.8080157398,0.0,64.0,,0.6276700830919015,54.78011613781739,0.14743139273946157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17499990463256765,0.58071274466897,432.7575990842067,74725.59659305388,,19.69585937969956,152.50133800516062,0.7414408138803447,,64.85453163803427,,,0.0,,-3.0188739337966513,53.363748742811694,,59.439088331807795,,,,8.824607250158087,,-151883.3333333333,-5787.920130005224,0.20154315452119032,-47.562426546664724
2020-04-20,20.440000534057617,21.989999771118164,20.440000534057617,21.719999313354492,198800,0,0,1179163.30166242,0.0,64.0,,0.7337655415935135,68.46157414029817,0.22158646256280062,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.31699953079223775,0.7023060327204292,447.18414227413876,96994.50703197866,3.8949999809265137,19.739506875671527,143.1904760446945,0.9705022006775063,,65.88869383717606,,,0.0,,12.831165264179182,56.91315897880095,,57.55192949101419,,,,8.8629309255999,,-128528.57142857142,6849.6087419700125,0.21341737257314752,-41.18927845774441
