Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,30.809999465942383,31.940000534057617,27.270000457763672,30.34000015258789,675300,0,0,212567.56318858042,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5524625014039638,,,,,0.0,,,,,,,,,,,,-387916.71465917176,,
2020-03-16,27.190000534057617,27.43000030517578,24.860000610351562,25.889999389648438,824500,0,0,48950.12690293824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21477887883549832,,,,,0.0,,,,,,,,,,,,-508789.20919365494,,
2020-03-17,26.5,26.92300033569336,23.549999237060547,25.270000457763672,615000,0,0,61166.495828037645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24806061676744964,,,,,1.0,,,,,,,,,,,,-135657.97923630298,,
2020-03-18,23.760000228881836,24.604000091552734,22.010000228881836,23.479999542236328,1099400,0,0,207809.15632216888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09860925933200372,,,,,0.0,,,,,,,,,,,,-92603.68690778427,,
2020-03-19,23.600000381469727,26.579999923706055,23.290000915527344,25.649999618530273,480500,0,0,416658.52936083125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4561838759493822,,,,,0.0,,,,,,,,,,,,-33468.6474427774,,
2020-03-20,26.1299991607666,26.969999313354492,23.15999984741211,23.15999984741211,1212100,0,0,-795441.4706391688,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12659013039012817,,,,,0.0,,,,,,,,,,,,-73258.46848746171,,
2020-03-23,23.579999923706055,24.290000915527344,22.5,23.709999084472656,373300,0,0,-664057.1944296546,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.23626118295377962,,,,,0.0,,,,,,,,,,,,-108800.78204151969,,
2020-03-24,25.170000076293945,28.450000762939453,25.1200008392334,28.040000915527344,375200,0,0,-381248.75375306705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8832738069831995,,,,,0.0,,,,,,,,,,,,77385.37526598503,,
2020-03-25,28.139999389648438,31.75,28.010000228881836,31.06999969482422,382900,0,0,-137585.18839806813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2632655018152952,,,,,2.0,,,,,,,,,,,,109896.44162679723,,
2020-03-26,30.610000610351562,37.63999938964844,30.020000457763672,34.58000183105469,501900,0,0,-38785.71069127221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.58000183105469,,1.541323736739457,,,,,0.0,,,,,,,,,,,,98076.15827181246,,
2020-03-27,32.86000061035156,34.70000076293945,32.57099914550781,32.720001220703125,420700,0,0,-400598.7915631512,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,34.55217981790384,,1.237537399376855,,,,,0.0,,,,,,,,,,,,34071.283898675014,,
2020-03-30,32.66999816894531,36.720001220703125,32.369998931884766,35.95000076293945,452600,0,0,-108229.60710991977,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,34.69658380047041,,1.5848087151241164,,,,,0.0,,,,,,,,,,,,22050.275064356876,,
2020-03-31,35.619998931884766,36.5,32.83000183105469,33.18000030517578,381400,0,0,-416883.29395949794,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,34.602076805412025,,1.135340320334543,,,,,0.0,,9.360580548137042,,,,,,,,,,15291.595016190138,,
