Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.19,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,43.21317313159861,46.650584630703044,42.57479521174387,46.58183670043945,3371800.0,0.0,0,3258053.067842759,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6610442032862153,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,42.75157856746975,45.197053076436056,39.422200453194264,40.60074234008789,2926300.0,0.0,0,1526161.773525297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20521788837998786,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,41.59267656715929,41.68106729614291,38.39097501621663,40.178428649902344,2342000.0,0.0,0,1728902.804427772,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2504981451376398,,,,,0.0,,,,,,,,,,,,-400096.67906478466,,
2020-03-18,37.8311686598657,39.49094597871781,34.61964380614358,36.073177337646484,1973000.0,0.0,0,933338.1414517274,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0420756879513108,,,,,0.0,,,,,,,,,,,,-225952.88042363164,,
2020-03-19,36.03389119192518,38.93113868406528,33.83395000047313,34.23661804199219,2498200.0,0.0,0,-1170155.927978723,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11240973347865459,,,,,0.0,,,,,,,,,,,,-328780.750551098,,
2020-03-20,34.95356261340653,38.3025831997287,34.23661727488677,35.29730224609375,2534500.0,0.0,0,-2382310.3357054163,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.06487138553651582,,,,,0.0,,,,,,,,,,,,-48667.16502386943,,
2020-03-23,35.081236870411566,36.61333771027861,34.383930626479454,35.10087966918945,1950100.0,0.0,0,-3078155.481714179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.07331313502394142,,,,,0.0,,,,,,,,,,,,67669.38575475536,,
2020-03-24,36.652622407481026,38.17490368380545,35.13034113115661,36.80976104736328,1331500.0,0.0,0,-2940710.383848685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29928320802198877,,,,,0.0,,,,,,,,,,,,53971.965053073596,,
2020-03-25,37.3106455190252,38.49900679632132,34.953562017553736,35.149986267089844,2252300.0,0.0,0,-4943447.14716843,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12000907959857793,,,,,0.0,,,,,,,,,,,,-36733.70339777248,,
