Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,0.7799999713897705,0.800000011920929,0.6499999761581421,0.7200000286102295,1138300,0,0,-75886.1238830589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4888889683617298,,,,,0.0,,,,,,,,,,,,-53885.9440549775,,
2020-03-16,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6579999923706055,936800,0,0,74001.6751013968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3799999554951987,,,,,0.0,,,,,,,,,,,,-1136467.112338547,,
2020-03-17,0.699999988079071,0.800000011920929,0.6309999823570251,0.7480000257492065,674700,0,0,333501.8581475816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6690533654525055,,,,,1.0,,,,,,,,,,,,11615.296989471797,,
2020-03-18,0.7400000095367432,0.7400000095367432,0.5109999775886536,0.6499999761581421,1454800,0,0,644790.6765520357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39506166366665846,,,,,0.0,,,,,,,,,,,,-98317.99910212781,,
2020-03-19,0.699999988079071,0.7300000190734863,0.6499999761581421,0.703000009059906,840100,0,0,917823.2704404767,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.5581502039562031,,,,,0.0,,,,,,,,,,,,-122101.72235146104,,
2020-03-20,0.7559999823570251,0.7599999904632568,0.6899999976158142,0.7049999833106995,592900,0,0,579023.0540755941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5509606704002974,,,,,0.0,,,,,,,,,,,,70187.25581857222,,
2020-03-23,0.7139999866485596,0.7300000190734863,0.6299999952316284,0.6690000295639038,565600,0,0,454591.33725957805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42093553349225254,,,,,0.0,,,,,,,,,,,,-27194.916460570563,,
2020-03-24,0.7350000143051147,0.8299999833106995,0.7350000143051147,0.7979999780654907,1173800,0,0,837620.4233318502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8883852406907967,,,,,2.0,,,,,,,,,,,,197456.35052894312,,
2020-03-25,0.75,0.8399999737739563,0.7350000143051147,0.7730000019073486,719100,0,0,639011.8830047512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7557680610027273,,,,,0.0,,,,,,,,,,,,203809.8416093873,,
2020-03-26,0.8199999928474426,0.9300000071525574,0.7599999904632568,0.8159999847412109,1238000,0,0,216635.24900493276,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,0.8159999847412109,,0.8664562860983939,,,,,0.0,,,,,,,,,,,,46338.550624953394,,
2020-03-27,0.800000011920929,0.8299999833106995,0.7799999713897705,0.7889999747276306,364600,0,0,-16708.733609588613,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.8154854012186143,,0.7460798114889405,,,,,0.0,,,,,,,,,,,,56802.749960311725,,
2020-03-30,0.8069999814033508,0.8500000238418579,0.7799999713897705,0.7919999957084656,506900,0,0,-349814.2259180407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,0.8143072191973109,,0.7400335933120501,,,,,0.0,,,,,,,,,,,,-10136.58532111693,,
2020-03-31,0.8299999833106995,0.8600000143051147,0.7900000214576721,0.8330000042915344,354400,0,0,-268808.6409622546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,0.8148896304367814,,0.8990626359594573,,,,,0.0,,15.694440443206876,,,,,,,,,,20273.858553497215,,
2020-04-01,0.8299999833106995,0.8460000157356262,0.7599999904632568,0.7730000019073486,524600,0,0,-634808.547951313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3201.6574060830253,,0.8124509587890527,,0.6177677066698205,,56.631130581165,,,0.0,,17.477205299414607,53.722729716346855,,,,,,6.023072643849439,,-329790.47619047615,-19439.847246048703,,-37.47016567244988
2020-04-02,0.7979999780654907,0.8820000290870667,0.7599999904632568,0.7799999713897705,995800,0,0,-1304117.159402925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,0.07102017671640339,-1748.4821179860644,,0.811293975969638,0.0,0.6303520042655837,,60.90882568950933,,,0.0,,4.278067451737372,54.546496919438106,,,,,,6.25851240867613,,-156645.2380952381,-28768.761378044735,0.11304349017213933,-35.79952868235051
2020-04-03,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8999999761581421,1287600,0,0,-1304117.9268726057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.17203029786802082,20574.44477597698,,0.8194734740171741,18.354491701437837,1.1325970517776662,,70.39839924836507,,,0.0,,38.46153987229934,65.7891815392768,,71.7802605206003,,,,5.820004728855148,,129364.28571428568,207109.87728435933,0.29518069217644616,-11.389524083398708
2020-04-06,0.949999988079071,1.1200000047683716,0.9200000166893005,1.0950000286102295,2570800,0,0,623982.6477460065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.12152360834649698,89250.40049995545,,0.8775612346912917,45.62940741963848,1.8744489943596612,,76.36633646215456,,,0.0,,55.76102624444195,76.12399226785759,,82.90195367346446,,,,5.820004728855148,,675995.2380952382,755099.1540785541,0.3500876477313659,-4.105086213857345
2020-04-07,1.190000057220459,1.190000057220459,0.9900000095367432,1.0199999809265137,1410400,0,0,-363297.8566522191,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.29361765094911146,61388.90510665999,,0.8894419831328322,63.50607269614932,1.4424436667589176,,85.59812465629773,,,0.0,,44.68085178336679,67.65814127436775,,84.71607886068243,,,,4.996251081415904,,817366.6666666667,460404.03262843104,0.5489844548328057,-30.357153120696626
2020-04-08,1.059999942779541,1.090000033378601,1.0,1.0700000524520874,673600,0,0,10924.762109991629,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,0.20679904818649586,57430.49697422663,,0.9118775966723037,87.96902527754423,1.6080083790665523,,79.6399263681442,,,0.0,,59.940210039987676,70.0495111217032,,81.36973025246702,,,,4.769659402309394,,624592.8571428572,-63583.142924835105,0.4156769400309739,-21.428569908044945
2020-04-09,1.0800000429153442,1.090000033378601,0.9800000190734863,1.0299999713897705,759800,0,0,-58148.71371816062,0.0,,,0.9003647739863773,138.715150642622,-0.0030958820247548595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.04309999644756313,0.7643592532162145,0.16694205693054617,44884.41717917306,,0.9206829257430067,107.46196509968343,1.3951815225350843,,73.68811066385885,,,0.0,,29.07268166682078,65.85441788408544,,73.21427874520599,,,,4.786028360527141,,9004.761904761894,4615.861208310427,0.35382830490081485,-28.571440735640444
2020-04-13,1.0099999904632568,1.0199999809265137,0.9300000071525574,1.0099999904632568,656500,0,0,452462.4940113719,0.0,,,0.824968925011797,94.05564938001774,0.028870247087254705,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.014600011706352278,0.7349042037597271,0.16501857402069744,36596.64508525459,,0.9278016624956107,151.6182850466355,1.2746457454896165,,72.08985920586471,,,0.0,,30.659765584879633,63.7971484673821,,70.14651295176064,,,,4.386644345132673,,-248788.09523809515,-41151.35549979486,0.3364268740447137,-39.56045050103267
