Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,54.59872529701964,55.50033613113629,50.099953910951534,54.28269577026367,978600,0.0,0,537304.2514523442,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5915090012010937,,,,,0.0,,,,,,,,,,,,-82513.53132231893,,
2020-03-16,49.170458252974335,50.16502108487352,35.77638877311015,36.296905517578125,665800,0.0,0,-80324.38090718177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04188202902989328,,,,,0.0,,,,,,,,,,,,-303717.6231572833,,
2020-03-17,36.97544010871855,39.271301974156856,33.49911855864057,36.48280715942383,944300,0.0,0,-48391.6651740404,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08903031739185732,,,,,1.0,,,,,,,,,,,,-215766.83521206558,,
2020-03-18,34.977021775181115,35.53471933294682,30.70132749787714,31.1939640045166,793500,0.0,0,-680138.9741622733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1277266912759304,,,,,0.0,,,,,,,,,,,,-110195.76996511917,,
2020-03-19,31.11960307002842,36.12030498296792,29.158362836649967,35.45106506347656,769000,0.0,0,-58984.35617569403,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.24226597213554393,,,,,0.0,,,,,,,,,,,,-10085.256935178099,,
2020-03-20,36.39915335444782,41.02805447164021,34.437911370448155,35.15362548828125,876600,0.0,0,-745180.2978544098,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.2444303992895689,,,,,0.0,,,,,,,,,,,,97592.12755869521,,
2020-03-23,35.55330710310475,35.720617067250295,32.68115744627866,34.233421325683594,555700,0.0,0,-733283.984461325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2024398348155999,,,,,0.0,,,,,,,,,,,,-21901.16567406397,,
2020-03-24,36.0924184936537,40.10785062153359,35.63696279424984,39.78252410888672,597900,0.0,0,-222397.00264735305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6181056201993196,,,,,0.0,,,,,,,,,,,,82370.87083247991,,
2020-03-25,39.949834913654975,46.614339302390846,39.949834913654975,45.33163070678711,735200,0.0,0,229796.99886256416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9982142195067308,,,,,0.0,,,,,,,,,,,,199467.36923931533,,
2020-03-26,45.712727767421434,49.895470217135234,45.25727202943164,49.886173248291016,712400,0.0,0,939341.0792418029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,49.886173248291016,,1.3002321007498425,,,,,2.0,,,,,,,,,,,,174126.11852760875,,
