Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,170.54675795229696,174.25514061287015,158.7133444547838,173.6157684326172,6386900,0.0,0,5861400.098119874,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6529537046694507,,,,,0.0,,,,,,,,,,,,-1511257.9575817273,,
2020-03-16,146.28972162814392,160.96590748688627,144.31257306395875,155.76235961914062,7079300,0.0,0,8516663.988040244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32890302892106826,,,,,0.0,,,,,,,,,,,,-2236021.624974606,,
2020-03-17,154.19833555622523,162.9332297935501,153.11631996980262,161.20199584960938,4956600,0.0,0,11725049.056743067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5235699230745293,,,,,1.0,,,,,,,,,,,,-554887.1138996894,,
2020-03-18,150.88342663362155,157.54280108448359,147.19470603822748,154.93609619140625,4723900,0.0,0,14069030.204168726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3557519382824649,,,,,0.0,,,,,,,,,,,,-10519.684385754808,,
2020-03-19,148.99478438198452,156.21483563249637,146.37824863961137,151.49327087402344,4296100,0.0,0,14240871.582037365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26891189962917944,,,,,0.0,,,,,,,,,,,,-279080.72043700167,,
2020-03-20,151.58180771475728,155.3590534218373,145.6306697333012,148.8275604248047,4699900,0.0,0,12629884.81614484,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1997854188346836,,,,,0.0,,,,,,,,,,,,-178163.89153223607,,
2020-03-23,147.33240673991853,152.82122437967456,144.40110786028674,147.54881286621094,4434000,0.0,0,11511022.787010502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1790932280866274,,,,,0.0,,,,,,,,,,,,-120798.08013269489,,
2020-03-24,156.68701994563816,164.1136476600069,154.4344476634915,162.1168212890625,3423100,0.0,0,13521746.48466308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7905022201740024,,,,,0.0,,,,,,,,,,,,299877.03226979583,,
2020-03-25,160.40524576457142,172.59277754758054,158.7035052545239,162.5988006591797,3258400,0.0,0,12091006.03063879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.760444643326366,,,,,2.0,,,,,,,,,,,,347661.9356787383,,
2020-03-26,166.50393666732688,172.140297638799,165.9334127368766,171.34353637695312,2726000,0.0,0,14117147.330465639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,171.34353637695312,,1.1100945869610557,,,,,0.0,,,,,,,,,,,,156294.51228213008,,
