Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.6899995803833,8.6899995803833,7.900000095367432,8.449999809265137,1691200,0,0,663635.7531527105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5654008744434634,,,,,0.0,,,,,,,,,,,,-777826.9183278191,,
2020-03-16,7.570000171661377,7.610000133514404,7.099999904632568,7.46999979019165,2781400,0,0,1917989.5564415762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19230755123157894,,,,,0.0,,,,,,,,,,,,-1205899.531935794,,
2020-03-17,7.539999961853027,7.789999961853027,7.050000190734863,7.349999904632568,2881200,0,0,1372896.1592206357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2336600447837469,,,,,1.0,,,,,,,,,,,,-368860.8761160072,,
2020-03-18,6.989999771118164,7.489999771118164,6.670000076293945,6.96999979019165,3409300,0,0,458204.46468030696,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.09790189367206314,,,,,0.0,,,,,,,,,,,,-222547.4791313938,,
2020-03-19,6.920000076293945,8.050000190734863,6.579999923706055,7.820000171661377,1934800,0,0,1787556.9054049174,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6658969911938554,,,,,0.0,,,,,,,,,,,,59688.147884567414,,
2020-03-20,7.960000038146973,8.180000305175781,7.650000095367432,7.920000076293945,2731800,0,0,1839099.0031816876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6995885464098962,,,,,0.0,,,,,,,,,,,,270884.8022610568,,
2020-03-23,8.0,8.520000457763672,7.619999885559082,8.210000038146973,2504600,0,0,2618306.65355219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8275463020452012,,,,,2.0,,,,,,,,,,,,126642.29519118884,,
2020-03-24,8.6899995803833,9.029999732971191,8.470000267028809,8.859999656677246,2254200,0,0,3503883.30553907,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1642930687591164,,,,,0.0,,,,,,,,,,,,270177.6601851233,,
2020-03-25,8.960000038146973,9.319999694824219,8.800000190734863,9.109999656677246,1926200,0,0,3874304.6161455894,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.262426779810005,,,,,0.0,,,,,,,,,,,,232819.85265566385,,
2020-03-26,9.1899995803833,9.649999618530273,9.069999694824219,9.420000076293945,1026700,0,0,4086726.819330862,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.420000076293945,,1.3935311826475452,,,,,0.0,,,,,,,,,,,,89288.16860065705,,
2020-03-27,9.0600004196167,9.109999656677246,8.59000015258789,8.619999885559082,1226700,0,0,3001568.0021449006,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.414061526437026,,0.8215785146347782,,,,,0.0,,,,,,,,,,,,-69241.21725012714,,
2020-03-30,8.699999809265137,9.0,8.239999771118164,8.399999618530273,1732800,0,0,1998367.0866178325,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.371206586701685,,0.6459768092683992,,,,,0.0,,,,,,,,,,,,-148403.0161763612,,
2020-03-31,8.319999694824219,8.800000190734863,8.210000038146973,8.479999542236328,783900,0,0,1931933.379896855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.320871950503706,,0.6874773172970932,,,,,0.0,,0.35502643370829096,,,,,,,,,,-36758.94072812463,,
2020-04-01,8.229999542236328,8.5,7.989999771118164,8.039999961853027,833400,0,0,1261945.6946316776,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-405663.7220703936,,9.255452963208628,,0.37891157336422393,,59.85237995779465,,,0.0,,7.630524600680785,44.9651069158199,,,,,,9.324650676483426,,-863171.4285714286,-35776.706420370254,,-52.442990772656444
2020-04-02,8.050000190734863,8.270000457763672,7.78000020980835,7.980000019073486,963500,0,0,1084975.158774028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.9950811310795556,-355970.3253272071,,9.24403302797939,0.0,0.3424036662616095,,57.713943842811254,,,1.0,,8.571430239663549,44.14203264827851,,,,,,10.180402874687097,,-1067626.1904761903,-50432.705609640296,0.003666444943950631,-54.397386497212906
2020-04-03,8.0,8.050000190734863,7.670000076293945,7.989999771118164,829700,0,0,1652662.878966068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-0.30372620074721113,-303932.1653845391,,9.236389926719887,7.496452090218327,0.35910638270171136,,61.71572795932324,,,0.0,,14.634146508323887,44.324946718407595,,46.3626536958663,,,,10.511592266710547,,-912952.380952381,-6150.593156600838,0.10160967551472988,-54.071661642531765
2020-04-06,8.420000076293945,8.739999771118164,8.399999618530273,8.6899995803833,1007400,0,0,2363767.7640203154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2886472209387123,-159773.31206479087,,9.2246427399709,20.051283147741287,0.875718772842583,,59.160752353846014,,,0.0,,11.125311887775705,55.347885372437574,,53.42019640101296,,,,10.13305245797533,,-721109.5238095237,89297.49928550968,0.16080404610914323,-31.270362657216488
2020-04-07,9.020000457763672,9.390000343322754,8.710000038146973,8.859999656677246,1318600,0,0,1626901.3176336177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.640875474446015,-104925.39596964986,,9.2231249747959,31.057723387250803,0.9720556634704981,,69.90875889580808,,,0.0,,11.868681456164335,57.54619685735308,,62.97502512067452,,,,9.126395066726793,,-453407.14285714296,114053.21058804396,0.3296033646943043,-25.73290033822824
2020-04-08,9.0,9.289999961853027,8.819999694824219,9.010000228881836,1284300,0,0,1380973.859133645,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,2.3786178957653084,-62415.23441936351,,9.221585245643878,43.40575002891006,1.0635966968413868,,69.41359942406433,,,0.0,,9.744216650642382,59.44349759303398,,70.48988977598822,,,,8.98185759832883,,-255409.5238095238,47538.721607659354,0.3148357995655654,-31.527067676590676
2020-04-09,9.260000228881836,9.460000038146973,8.869999885559082,9.199999809265137,1264500,0,0,1530998.5900035896,0.0,,,0.8359388635907562,101.21369629882604,0.044523634190564515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7674998044967651,0.8534202429974825,1.9137455472463982,-19176.70530307103,,9.22131692632701,52.027467939238306,1.1799998683555508,,67.54783050329948,,,2.0,,3.8374736542077974,61.77386487094699,,73.52418359343973,,,,8.846091839133049,,-64902.38095238106,48408.62401835841,0.2024747253560656,-22.167481204861954
2020-04-13,9.180000305175781,9.199999809265137,8.8100004196167,8.979999542236328,950500,0,0,1409136.635799591,0.0,,,0.733961421993693,71.93398073645426,0.022157521292502133,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,1.0510002374649048,0.7817589111088469,1.0469810156414572,-46310.06937561554,,9.215039165205415,72.0300493673671,0.9975705051014233,,59.43577750058716,,,0.0,,-1.4270046030751862,57.64366814678976,,70.82235186790255,,,,8.901433763177929,,-76595.2380952381,3935.9363555546406,0.13961825148150975,-33.83839551483975
2020-04-14,9.180000305175781,9.5,9.029999732971191,9.300000190734863,1085500,0,0,1570808.2544680594,0.0,,,0.8235306397618435,96.73219785475699,-0.010866530472166062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15950002670288121,0.885993660394989,0.6444517337938177,9928.61252735238,,9.222488776026479,96.04086916245808,1.1826430092434097,,56.669724170878965,,,0.0,,-1.2738841251293587,61.659169812203395,,75.43912680533316,,,,8.907942296174609,,-59383.333333333256,15952.218953320873,0.04084168589998072,-17.676742864298856
2020-04-15,9.09000015258789,9.600000381469727,8.869999885559082,9.5,1574500,0,0,2713937.038952181,0.0,,,0.867658895129679,96.32607911211214,0.04376351062502391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.16800024509429967,0.9511401845468711,-0.052670112227152836,53495.91069315314,,9.249883118290981,118.1526920235545,1.2674796403474813,,55.801857483185536,,,0.0,,10.208818168491685,63.95892999542821,,80.30304051992924,,,,8.90794229617461,,69071.42857142864,72541.77690647708,-0.04221934560589502,-7.575740061073702
