Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,11.399999618530273,11.47599983215332,10.538000106811523,11.329999923706055,2039000,0,0.0,1404258.2079051288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.614783244066138,,,,,0.0,,,,,,,,,,,,-1407992.2921500688,,
2020-03-16,9.59000015258789,11.390000343322754,9.501999855041504,10.520000457763672,1696500,0,0.0,1537247.165389854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4035151186277174,,,,,0.0,,,,,,,,,,,,-1556605.966302807,,
2020-03-17,10.62399959564209,11.595999717712402,10.319999694824219,11.069999694824219,1338500,0,0.0,1772218.923999642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5767104468714855,,,,,1.0,,,,,,,,,,,,-51306.93395337337,,
2020-03-18,10.260000228881836,11.211999893188477,8.454000473022461,8.565999984741211,1622000,0,0.0,281954.4179809117,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06321674733741596,,,,,0.0,,,,,,,,,,,,-296912.8738320933,,
2020-03-19,8.73799991607666,9.770000457763672,8.317999839782715,9.732000350952148,1412000,0,0.0,1620047.9056097514,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.34331899456356696,,,,,0.0,,,,,,,,,,,,-174690.5313388089,,
2020-03-20,10.069999694824219,10.454000473022461,9.022000312805176,9.116000175476074,2070500,0,0.0,-178627.10293136025,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1870211136476526,,,,,0.0,,,,,,,,,,,,61145.74589925833,,
2020-03-23,9.119999885559082,9.411999702453613,8.371999740600586,8.895999908447266,2128000,0,0.0,-162257.10662684837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15612632847310826,,,,,0.0,,,,,,,,,,,,-182411.02782247067,,
2020-03-24,9.472000122070312,11.592000007629395,9.430000305175781,11.383999824523926,1486000,0,0.0,1037814.7577272974,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9086718480564385,,,,,2.0,,,,,,,,,,,,364242.99194387335,,
2020-03-25,11.442000389099121,12.38599967956543,10.902000427246094,11.96399974822998,1203500,0,0.0,1556844.1738392604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0348116695815526,,,,,0.0,,,,,,,,,,,,476915.6643666479,,
2020-03-26,12.0,12.199999809265137,11.567999839782715,11.925999641418457,1066000,0,0.0,1698527.107293312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.925999641418457,,1.001947407009732,,,,,0.0,,,,,,,,,,,,57930.91951758295,,
