Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,37.89835609185438,38.08395109930302,37.5828456411708,38.01899337768555,2718200,0.0,0,2013485.7485977316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6234570517620565,,,,,0.0,,,,,,,,,,,,-246472.75482175182,,
2019-01-02,37.64780092347955,38.18602605621442,37.61068121640885,38.000431060791016,2497000,0.0,0,2899518.997844023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5804585705083906,,,,,0.0,,,,,,,,,,,,-247023.47659570473,,
2019-01-03,37.851956765643436,38.36234036150229,37.490048462033165,37.833396911621094,3273000,0.0,0,2203132.345245779,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4428569888969576,,,,,1.0,,,,,,,,,,,,-15605.88206717649,,
2019-01-04,38.20459057270084,38.79849539355866,38.130354682550404,38.70569610595703,3117100,0.0,0,4454352.884176796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9881821344291755,,,,,2.0,,,,,,,,,,,,57482.12703075583,,
2019-01-07,38.54793567686082,39.38310787511139,38.482977957216775,38.90056228637695,3970100,0.0,0,4167835.6920374637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9709738206338783,,,,,0.0,,,,,,,,,,,,91856.58867689373,,
2019-01-08,39.18823807311458,39.661505545268064,39.002643055405976,39.624385833740234,5096800,0.0,0,8690337.568753373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.35333415019235,,,,,0.0,,,,,,,,,,,,114823.97027773137,,
2019-01-09,39.62439058227212,40.320369327136625,39.62439058227212,39.96773910522461,3530100,0.0,0,8643259.513943806,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4425425764671742,,,,,0.0,,,,,,,,,,,,125425.2868213711,,
2019-01-10,39.96773351654583,40.26468412297101,39.69862092324474,40.246124267578125,2934100,0.0,0,11384955.302772323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.5398163348410958,,,,,0.0,,,,,,,,,,,,51025.75668439244,,
2019-01-11,40.25540915804445,40.34820490243837,39.79142335621338,40.05125427246094,2513600,0.0,0,11217377.707817867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3121790189285911,,,,,0.0,,,,,,,,,,,,8265.987686319777,,
2019-01-14,39.912055631733,40.03269292690355,39.60582685467618,39.763580322265625,3107600,0.0,0,10406679.278481154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.763580322265625,,1.0537086412202747,,,,,0.0,,,,,,,,,,,,-34491.53091191334,,
