Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.319999694824219,9.319999694824219,8.359999656677246,9.15999984741211,278500,0,0,185666.75888829396,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6111111663005949,,,,,0.0,,,,,,,,,,,,-70507.86082983164,,
2020-03-16,8.609999656677246,9.180000305175781,8.25,8.619999885559082,356300,0,0,112874.10504939719,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.39682540883943246,,,,,0.0,,,,,,,,,,,,-94754.83877157935,,
2020-03-17,8.760000228881836,10.010000228881836,8.109999656677246,9.890000343322754,583200,0,0,622406.8290686815,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.856640347945936,,,,,1.0,,,,,,,,,,,,64919.34600439945,,
2020-03-18,9.359999656677246,9.729999542236328,7.480000019073486,8.329999923706055,363400,0,0,533575.7453405092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32119206544079,,,,,2.0,,,,,,,,,,,,28602.98636213089,,
2020-03-19,8.40999984741211,9.229999542236328,8.300000190734863,8.850000381469727,330900,0,0,594063.2507626129,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4983263152068846,,,,,0.0,,,,,,,,,,,,-36664.502718813266,,
2020-03-20,8.899999618530273,9.239999771118164,8.460000038146973,8.65999984741211,456400,0,0,371714.38973134826,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42903221883254244,,,,,0.0,,,,,,,,,,,,10857.995743944371,,
2020-03-23,8.920000076293945,9.039999961853027,8.0600004196167,8.770000457763672,355800,0,0,531461.597021316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4831998817283504,,,,,0.0,,,,,,,,,,,,-5279.0205041211975,,
2020-03-24,9.119999885559082,9.680000305175781,8.699999809265137,9.619999885559082,429100,0,0,908018.399002622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8060418528160939,,,,,0.0,,,,,,,,,,,,46108.33409329393,,
2020-03-25,9.640000343322754,10.069999694824219,9.329999923706055,9.59000015258789,538000,0,0,748072.9027954116,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7693780815603325,,,,,0.0,,,,,,,,,,,,39911.169634901744,,
2020-03-26,9.680000305175781,10.8100004196167,9.680000305175781,10.720000267028809,400800,0,0,1085028.553230768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.720000267028809,,1.1958838492158481,,,,,0.0,,,,,,,,,,,,45548.95874078385,,
