Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,174272.27823783318,,
2020-03-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,2.0,,,,,,,,,,,,0.0,,
2020-03-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-19,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0,0,0.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,
2020-03-20,6.78000020980835,7.949999809265137,6.78000020980835,7.949999809265137,600,0,0,600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23931650056833326,,,,,1.0,,,,,,,,,,,,-14.723913027706638,,
2020-03-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,400,0,0,600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2991453200454677,,,,,0.0,,,,,,,,,,,,-25.289952936398617,,
2020-03-24,8.0,8.180000305175781,7.739999771118164,7.739999771118164,1200,0,0,-600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.12629381558053046,,,,,2.0,,,,,,,,,,,,-10.566039908691979,,
2020-03-25,7.75,7.78000020980835,7.75,7.78000020980835,500,0,0,-100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.014226317335063427,,,,,0.0,,,,,,,,,,,,2.584007743737107,,
2020-03-26,7.789999961853027,8.5,7.789999961853027,8.5,1500,0,0,1400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.5,,1.570213042691328,,,,,0.0,,,,,,,,,,,,141.40144426846956,,
2020-03-27,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,200,0,0,1400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.441574723620729,,-0.5361691071256082,,,,,0.0,,,,,,,,,,,,115.52332426312859,,
2020-03-30,8.404999732971191,8.739999771118164,7.900000095367432,8.479999542236328,6900,0,0,4028.5660195491955,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.44220429209265,,1.4258092716175526,,,,,0.0,,,,,,,,,,,,867.916947414025,,
2020-03-31,8.399999618530273,8.399999618530273,8.010000228881836,8.350000381469727,1400,0,0,5069.596576300242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.441255169578637,,1.1205783502843647,,,,,0.0,,2.4539972061436757,,,,,,,,,,869.74893291881,,
2020-04-01,8.050000190734863,8.350000381469727,7.5,8.199999809265137,2700,0,0,6816.652192317476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,680.0440821554383,,8.439957326546137,,0.802106777155116,,65.73586724157764,,,0.0,,0.6134993015359189,51.85995747570999,,,,,,4.04022656129815,,2566.6666666666665,-69.96530357716607,,-27.55102462840145
2020-04-02,6.800000190734863,10.479999542236328,5.0,9.25,12700,0,0,13815.558947325484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,2487.895273609342,,8.476718048539635,0.0,1.4275144600917506,,81.29525487188339,,,1.0,,13.496937827686606,66.07663834470921,,,,,,4.04022656129815,,3592.857142857143,1577.7166686076507,-0.05593219633521518,-22.445248996031463
2020-04-03,9.824999809265137,11.0,6.980000019073486,7.010000228881836,13100,0,0,911.082703720529,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2059.5179085702707,,8.443010748292487,4.926617568719962,-0.09356287720656421,,87.30442837136276,,,2.0,,-13.98772322708426,39.367024290889866,,61.16791006342145,,,,7.629608852181842,,6557.142857142857,-1546.104154750159,0.11630851933249298,-66.49999618530273
2020-04-06,8.770000457763672,8.770000457763672,7.03000020980835,7.400000095367432,2400,0,0,-468.22810225747344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1631.586824550885,,8.433564952481436,12.245491407847169,0.16081694673420455,,82.78112261756347,,,0.0,,-9.202448567698125,43.63873261231479,,50.35158546937433,,,,9.315704850574003,,6285.714285714286,-3038.8005124457277,-0.01934008771308826,-59.99999841054281
2020-04-07,7.400000095367432,7.400000095367432,7.0,7.099999904632568,5100,0,0,-3018.231142093632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1617.0745600075877,,8.414448688645237,17.728690194729438,0.00850445170669154,,75.11692221447902,,,0.0,,-10.691822956296884,41.23230879385276,,36.16666793823242,,,,11.196942824061455,,3388.0952380952385,-73.23339781215589,-0.09677415932848799,-65.0000015894572
2020-04-08,7.099999904632568,7.199999809265137,7.0,7.199999809265137,900,0,0,-2118.231142093632,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-13336.454679567336,-1373.2067779823165,,8.398631034003763,23.700782259702123,0.07191142715812511,,73.91489270313977,,,0.0,,-6.976743899502931,42.373053172703905,,37.2222211625841,,,,12.667063374788983,,-742.8571428571427,-194.08084112512125,-0.10671065459123263,-63.33333651224772
