Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.120233058929443,4.147459459208251,3.8751971874159814,4.120233058929443,1425100,0.0,0,1140078.1878927893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6333331214058416,,,,,0.0,,,,,,,,,,,,-498193.3424723532,,
2020-03-16,3.621086128664402,3.784443457821112,3.3578994528074446,3.6301615238189697,1462600,0.0,0,1544626.7136290588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22943741474090476,,,,,0.0,,,,,,,,,,,,-676089.5687771232,,
2020-03-17,3.630161567946963,4.002252990181852,3.6029353821522996,3.902423858642578,1067500,0.0,0,2078378.1597196183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6060609472901076,,,,,1.0,,,,,,,,,,,,-93902.98928065378,,
2020-03-18,3.630161548244602,3.7572170812634487,3.248994516439082,3.4123518466949463,1117100,0.0,0,1679414.213721433,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09604525164746104,,,,,0.0,,,,,,,,,,,,-60224.46299968545,,
2020-03-19,3.439578001543579,3.6210861206054683,3.1945421165410988,3.6210861206054688,1576900,0.0,0,3256314.2137214364,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4211309884502091,,,,,0.0,,,,,,,,,,,,-43827.726080647946,,
2020-03-20,3.648312241781137,3.7118402229778247,3.2580698251243487,3.3125224113464355,2253600,0.0,0,1543579.5892090625,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10218987210804865,,,,,0.0,,,,,,,,,,,,-95576.77581047975,,
2020-03-23,3.2580698955527754,3.267145290723555,3.022109404738013,3.149165153503418,1269000,0.0,0,1590580.6682739654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.04097441442679976,,,,,0.0,,,,,,,,,,,,-254616.89499513299,,
2020-03-24,3.43050260254803,3.4486533927963405,3.067486581207329,3.131014347076416,1804900,0.0,0,387313.6600820094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008746278292798813,,,,,0.0,,,,,,,,,,,,-72983.69847035153,,
2020-03-25,3.1763913710949874,3.3488240974557355,3.0311848305215423,3.185466766357422,1683900,0.0,0,339202.29705717665,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.10141101537486256,,,,,0.0,,,,,,,,,,,,18882.334104517602,,
2020-03-26,3.2308436876352937,3.4849549670294135,3.2308436876352937,3.3669748306274414,1665100,0.0,0,458139.32789407176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.3669748306274414,,0.3513957871710195,,,,,0.0,,,,,,,,,,,,124162.70093762926,,
2020-03-27,3.2671454112471494,3.2671454112471494,3.0311849117279053,3.0311849117279053,1771500,0.0,0,-1313360.6721059282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.3316297651830675,,-0.07793200122879378,,,,,0.0,,,,,,,,,,,,-81795.0084518842,,
2020-03-30,3.085637493265842,3.1037882842306828,2.9404309491726215,3.0221095085144043,1788100,0.0,0,-1313363.0405287207,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.313228872057513,,-0.06703694259636284,,,,,0.0,,,,,,,,,,,,-182026.08662148518,,
2020-03-31,3.0674866656910047,3.330673347914595,3.0674866656910047,3.2308437824249268,2494600,0.0,0,-711220.7588790639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.3072711315500265,,0.25782885156458485,,,,,0.0,,-21.585897297169055,,,,,,,,,,166946.0937134447,,
2020-04-01,3.094712856696,3.112863647472851,2.958581709495124,2.9858078956604004,1296100,0.0,0,-1549874.341607471,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-158433.75901668944,,3.2927291835402954,,-0.0913977665192449,,41.39287721299644,,,0.0,,-17.749998834230997,32.45670610942926,,,,,,20.016885013880533,,239885.71428571432,73999.9742595852,,-96.24060690277817
2020-04-02,3.0221092868890684,3.0765618721648247,2.958581523170913,3.040260076522827,1361600,0.0,0,-1026185.4915176065,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-1.8501748355933216,-125208.63780540807,,3.272078666563489,0.0,0.00785825585183363,,44.64849512006162,,,0.0,,-22.09303277526718,34.55376821364591,,,,,,20.869598011793272,,102254.7619047619,-73468.21161230197,-0.3485114549061692,-90.59831840980425
