Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.049999237060547,19.950000762939453,17.540000915527344,18.100000381469727,798600,0,0,-427466.72048397595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41078831277986977,,,,,0.0,,,,,,,,,,,,-364026.0866355672,,
2020-03-16,16.309999465942383,16.309999465942383,14.0,14.210000038146973,697700,0,0,-998312.1226580236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.024364530206897248,,,,,0.0,,,,,,,,,,,,-516764.8041588228,,
2020-03-17,13.880000114440918,14.369999885559082,12.4399995803833,13.359999656677246,816200,0,0,-1036373.3210657337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0022557625594613706,,,,,1.0,,,,,,,,,,,,-198770.37151028778,,
2020-03-18,13.15999984741211,13.8100004196167,11.470000267028809,12.680000305175781,854600,0,0,-1007156.2568174328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016499839074085115,,,,,0.0,,,,,,,,,,,,-92320.2463041395,,
2020-03-19,12.380000114440918,15.232999801635742,12.003000259399414,14.319999694824219,707400,0,0,-699667.3200315814,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4318602524183033,,,,,0.0,,,,,,,,,,,,47995.7747159581,,
2020-03-20,14.579999923706055,15.640000343322754,13.53499984741211,14.100000381469727,594500,0,0,-975029.3263353445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.39213501729473704,,,,,0.0,,,,,,,,,,,,82359.98756504808,,
2020-03-23,14.460000038146973,15.100000381469727,13.40999984741211,14.84000015258789,304300,0,0,-764360.1484023454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5543136716043554,,,,,0.0,,,,,,,,,,,,6836.997661657822,,
2020-03-24,15.649999618530273,17.010000228881836,15.569999694824219,16.34000015258789,392100,0,0,-737130.887963258,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8515611510273828,,,,,0.0,,,,,,,,,,,,55603.09815686427,,
2020-03-25,16.459999084472656,17.0,15.170000076293945,16.239999771118164,417000,0,0,-666491.6624510619,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8001381908725615,,,,,0.0,,,,,,,,,,,,37080.719623439756,,
2020-03-26,16.479999542236328,17.3700008392334,16.219999313354492,16.709999084472656,423200,0,0,-729052.3094228597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.709999084472656,,0.8853598042989894,,,,,0.0,,,,,,,,,,,,9695.736235281054,,
2020-03-27,16.219999313354492,16.219999313354492,15.09000015258789,15.40999984741211,279900,0,0,-850424.9092422522,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.6544420692077,,0.5599659445644835,,,,,0.0,,,,,,,,,,,,-9527.806365957107,,
2020-03-30,15.630000114440918,16.719999313354492,15.307000160217285,16.6299991607666,317200,0,0,-573632.6452801616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.653130684240544,,0.8572400333469187,,,,,0.0,,,,,,,,,,,,3336.938553140357,,
2020-03-31,16.75,18.020000457763672,16.530000686645508,16.709999084472656,377900,0,0,-860228.7459677033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,16.658890584217886,,0.8474058887140407,,,,,2.0,,-7.679565014927374,,,,,,,,,,26930.428230340563,,
2020-04-01,16.049999237060547,16.389999389648438,14.710000038146973,14.890000343322754,349900,0,0,-1135150.0184762706,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-449395.3907235018,,16.58020227290475,,0.36424720010742345,,49.644574483041964,,,0.0,,4.78536455559683,41.00938990264025,,,,,,17.346823802739543,,-175273.80952380953,-36292.05196304209,,-59.669812779572474
