Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.951907257578796,17.22438404582706,15.258663019977238,15.716032981872559,4120200,0.0,0,-2202882.4435207816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4108909582252972,,,,,0.0,,,,,,,,,,,,-1237002.0495086948,,
2020-03-16,14.236878301350067,14.859681235692799,12.747991094991944,12.76745319366455,3901700,0.0,0,-6032663.492035117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.010739947435628444,,,,,0.0,,,,,,,,,,,,-1972049.6061697197,,
2020-03-17,13.030198499732267,13.458374879507518,10.646031550736165,13.176167488098145,3887100,0.0,0,-2925673.3313459647,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.32415260944299434,,,,,1.0,,,,,,,,,,,,-607586.8507817669,,
2020-03-18,12.125188147130892,13.526493587779486,10.29570539958398,12.358738899230957,4524200,0.0,0,-1671979.136235674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27387822281254437,,,,,0.0,,,,,,,,,,,,-156239.58006647637,,
2020-03-19,12.07653111479674,15.784152199692004,12.07653111479674,13.974132537841797,3692100,0.0,0,-1584764.0155145018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5692000149657014,,,,,0.0,,,,,,,,,,,,201915.06402360887,,
2020-03-20,14.450967626980267,15.1029642036726,12.981542450969291,13.273481369018555,3475000,0.0,0,-4103341.522977657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43410636907282113,,,,,0.0,,,,,,,,,,,,308355.7190905882,,
2020-03-23,13.361060973705996,14.83048601384071,12.251694486968336,14.596935272216797,3848400,0.0,0,-952009.637789988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6765580406722169,,,,,0.0,,,,,,,,,,,,209477.38254538173,,
2020-03-24,15.813347304104242,16.757281828831456,15.093232018833524,15.79388427734375,4254500,0.0,0,-1623774.2942662716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8673092212428571,,,,,2.0,,,,,,,,,,,,732580.0302594702,,
2020-03-25,16.017703824774603,20.669261512474193,16.017703824774603,18.88843536376953,5784400,0.0,0,-268432.88760882686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3040867917768855,,,,,0.0,,,,,,,,,,,,1482226.8510484977,,
2020-03-26,19.345805736101237,19.589088011664412,17.068685344438666,17.564979553222656,3299300,0.0,0,-2268398.0596201224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.564979553222656,,1.0030820849539166,,,,,0.0,,,,,,,,,,,,902185.7399796047,,
2020-03-27,16.59185019524432,17.409278777025502,15.784153127067249,16.922714233398438,1969700,0.0,0,-1478159.0835807603,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.55631443411749,,0.8678527651590601,,,,,0.0,,,,,,,,,,,,-303194.30700671556,,
2020-03-30,16.358299819469845,16.874058915967,14.499623367848832,15.803616523742676,2050700,0.0,0,-1276451.1233724232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.476154973950585,,0.6449996069308406,,,,,0.0,,,,,,,,,,,,-207634.9105658941,,
2020-03-31,15.832809923752265,16.68916266213407,15.599259176920864,15.64791488647461,1776800,0.0,0,-2894610.535636008,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,17.411082609892855,,0.6062468137155087,,,,,0.0,,-0.4334305958540498,,,,,,,,,,-153118.15256610862,,
2020-04-01,14.898606406739182,15.005650269887017,12.319813825367179,12.602021217346191,1782900,0.0,0,-4302843.224686378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1551400.5787867713,,17.384161420011885,,0.024646872010767477,,46.68632939945978,,,0.0,,-1.2957319976739747,38.08818558756799,,,,,,15.377989318108089,,-1584652.3809523808,-364550.09460551105,,-77.76735583570637
2020-04-02,12.339277526997401,13.146974621595673,11.988950450175237,12.57282829284668,1913100,0.0,0,-4286766.393352017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-33.31564759847002,-1337750.350940092,,17.301192034875562,0.0,0.03422714127831447,,45.044806486338956,,,1.0,,-4.579018867181622,37.99142346591682,,,,,,17.7859225883939,,-1472869.0476190473,-351476.31361735525,-0.16018010526605164,-78.04877258596846
2020-04-03,12.407396238677356,12.83557264171009,11.6288927596605,11.920831680297852,2063000,0.0,0,-5351539.767990735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-25.294510163334298,-1338795.8739041123,,17.211312180897266,0.06645774338966248,-0.08393864979600163,,46.9311827957736,,,0.0,,-3.5433001902836136,35.803685754409145,,19.94997319522216,,,,19.707663622281487,,-1246133.3333333333,-111413.96249377792,-0.07091218797577459,-84.33395199265867
2020-04-06,12.64094633570215,14.363385226771728,12.514439445845499,13.789238929748535,2352100,0.0,0,-4460217.600590828,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.466876611213882,-519727.7931416745,,17.176012205591345,7.846738234637655,0.3262858744304998,,53.11715605288286,,,0.0,,-1.3231133137786684,45.49072350890861,,23.764858208238106,,,,20.537623974187987,,-946757.1428571427,261673.32991319662,0.09921300673478639,-66.32270079665854
2020-04-07,14.762367376943507,16.61131215240383,13.93520733484127,14.100639343261719,2979300,0.0,0,-7071167.6170980595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,3.0219437561688283,-312944.50098145986,,17.108828925335136,11.95500651930297,0.391023997580602,,61.01989793261487,,,0.0,,6.231658080101139,46.92812359162619,,25.56152046441868,,,,20.858846236724684,,-481007.1428571427,435936.65071224753,0.21587023875806688,-72.65878581742673
