Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,68.11918667130882,72.05825057421086,65.4437818377687,71.91016387939453,5763900,0.0,0,5505812.182440535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6592039007859418,,,,,0.0,,,,,,,,,,,,-467743.8415737053,,
2020-03-16,60.23118291066896,63.331102801574474,54.732286341892646,54.74216079711914,6562300,0.0,0,-1041416.176517548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08901130115476946,,,,,0.0,,,,,,,,,,,,-2043835.6782112874,,
2020-03-17,55.71951718018822,56.42045657956589,50.65500660167674,53.231685638427734,10475200,0.0,0,-2153521.0671030064,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004000231500811735,,,,,1.0,,,,,,,,,,,,-1855736.421909693,,
2020-03-18,49.055687296565544,49.69739131099607,37.51491585406294,43.734493255615234,12148700,0.0,0,-1897553.3548053752,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24714691038347114,,,,,0.0,,,,,,,,,,,,-2456515.9861071007,,
2020-03-19,42.53006912232904,47.21943355465448,39.27219187233356,45.669471740722656,9057800,0.0,0,3627135.49055018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.011087097084018826,,,,,0.0,,,,,,,,,,,,-1766727.4886443308,,
2020-03-20,47.38726179223316,47.683431425234375,43.033557265711785,44.435428619384766,8038300,0.0,0,435703.21885295724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.01337649220058821,,,,,0.0,,,,,,,,,,,,183546.7724618646,,
2020-03-23,42.83610486016302,44.36631760010001,41.49346532168901,42.3227424621582,6720900,0.0,0,-2405088.656365805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.11753984534226554,,,,,0.0,,,,,,,,,,,,-536750.1203227596,,
2020-03-24,45.86691808932843,50.684623936892315,45.422661771192224,50.26011276245117,5553300,0.0,0,2252181.372004648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.47188130885393736,,,,,0.0,,,,,,,,,,,,721941.5425608014,,
2020-03-25,51.93841353836329,54.29790365841419,49.41109157595668,51.67185974121094,5469000,0.0,0,1843388.6757230947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5692532714131029,,,,,0.0,,,,,,,,,,,,1195105.019137093,,
2020-03-26,54.8606286293924,60.61620838679086,53.764797576714386,57.13126754760742,6026300,0.0,0,1739185.1746677437,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,57.13126754760742,,0.9360460054719912,,,,,0.0,,,,,,,,,,,,790328.4893460033,,
