Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-10-05,10.5,10.618000030517578,9.899999618530273,9.90999984741211,33100,0,0,-32177.97385499377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3379759624622674,,,,,0.0,,,,,,,,,,,,-2138.283276305965,,
2020-10-06,10.399999618530273,10.715999603271484,9.944999694824219,10.300000190734863,24900,0,0,-34147.97801108467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5460042613242133,,,,,0.0,,,,,,,,,,,,-980.6826137954638,,
2020-10-07,10.100000381469727,10.317999839782715,10.0,10.0,14000,0,0,-48147.97801108467,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34255684617943655,,,,,1.0,,,,,,,,,,,,572.1529091952126,,
2020-10-08,10.600000381469727,10.600000381469727,9.989999771118164,10.050000190734863,59100,0,0,-95621.67882655357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3795341109768265,,,,,0.0,,,,,,,,,,,,-112.26611474847812,,
2020-10-09,10.59000015258789,10.59000015258789,10.0,10.069999694824219,28500,0,0,-117358.99819421917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3915307065380857,,,,,0.0,,,,,,,,,,,,352.21613776335056,,
2020-10-12,10.760000228881836,11.0,10.350000381469727,10.390000343322754,1566500,0,0,-1491059.068912879,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6035915642386194,,,,,2.0,,,,,,,,,,,,49836.3605978587,,
2020-10-13,10.649999618530273,10.649999618530273,10.220000267028809,10.359999656677246,541200,0,0,-1679850.7714902433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5645540147115227,,,,,0.0,,,,,,,,,,,,48216.95347222375,,
2020-10-14,10.470000267028809,10.550000190734863,10.25,10.350000381469727,237200,0,0,-1758916.935464901,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5483629388298495,,,,,0.0,,,,,,,,,,,,-1791.6330569895651,,
2020-10-15,10.399999618530273,10.399999618530273,10.239999771118164,10.289999961853027,223700,0,0,-1842803.7687863132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4916794868433723,,,,,0.0,,,,,,,,,,,,-1525.761557677616,,
2020-10-16,10.449999809265137,10.449999809265137,10.239999771118164,10.270000457763672,251800,0,0,-2022659.278071012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.270000457763672,,0.4678724154697483,,,,,0.0,,,,,,,,,,,,-1786.215673953187,,
2020-10-19,10.390000343322754,10.4399995803833,10.270000457763672,10.329999923706055,126600,0,0,-2059894.9064053833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.274221332052292,,0.528178013302669,,,,,0.0,,,,,,,,,,,,250.22831572807365,,
2020-10-20,10.329999923706055,10.350000381469727,10.199999809265137,10.260000228881836,157000,0,0,-2091294.5071352592,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.274105783637292,,0.45052880683945895,,,,,0.0,,,,,,,,,,,,-324.2635737081132,,
