Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-01,23.700000762939453,24.389999389648438,23.049999237060547,23.31999969482422,20027000,0,0,239113.7643069625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-28137103.692469947,,26.242772135562333,,0.163416707855626,,47.90904215745397,,,0.0,,-2.995013283206986,32.469598581635836,,,,,,15.777961313943267,,-4121652.3809523806,-2017122.4708569753,,-64.71838736812235
2020-04-02,23.0,23.579999923706055,22.360000610351562,23.020000457763672,17114800,0,0,1641972.364343546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.484910246033514,-24851007.01389479,,26.1546823412649,0.0,0.1164044383934873,,45.73274907418677,,,0.0,,-5.964048659207126,31.420150976893794,,,,,,16.146607182461082,,-4470488.095238097,-1231307.6993070163,-0.2794325808261302,-63.83233149946149
2020-04-03,24.100000381469727,24.31999969482422,22.75,23.09000015258789,25029700,0,0,-12546831.49117416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.2848950753728943,-21050567.245975282,,26.09118516422834,1.9095850779616512,0.1427546242423038,,53.3942538278435,,,0.0,,4.954546148126775,31.972645658742806,,37.6233999297854,,,,15.781394311506146,,-4191359.523809526,-144061.85393105855,-0.1647058980498164,-58.57908134305996
2020-04-06,24.100000381469727,25.049999237060547,23.790000915527344,24.93000030517578,26014900,0,0,8512886.966535626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.0954983958559877,-11205140.500899,,26.083092682191378,10.60160915622771,0.5421331895513837,,61.37234413853489,,,0.0,,3.315379909792603,44.60557416433965,,47.89146341446505,,,,15.232615373734314,,-2000621.428571429,2149190.937119701,-0.005203247393057442,-33.91419691408339
2020-04-07,25.969999313354492,26.860000610351562,25.309999465942383,25.610000610351562,25831100,0,0,-7319046.788588062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,3.0316893703495214,-7095098.160338268,,26.07969414988777,17.678546210923457,0.6811813148435704,,69.35807271104605,,,2.0,,6.931105613912194,48.41794410738369,,60.10028625896516,,,,13.727363969902092,,1274926.1904761903,2777659.154301285,0.29007094457927773,-27.205862965961117
2020-04-08,26.790000915527344,28.459999084472656,25.920000076293945,27.860000610351562,31240800,0,0,9162351.912461957,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2.416213786148671,3960173.005424342,,26.14213945306668,32.238087727876064,1.1520785904863506,,69.91848512264683,,,0.0,,12.839206187627324,58.576535353134695,,76.3479657000551,,,,12.894657650274178,,3255235.7142857127,3449280.271200712,0.3033157541983593,-9.836043019790154
2020-04-09,28.479999542236328,29.049999237060547,27.280000686645508,27.770000457763672,22233200,0,0,-760936.4114298131,0.0,,,0.882412057209975,154.2016819946185,-0.0014863203376471734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8774991035461426,0.8257173840338093,1.9521111447762765,3108578.0914327092,,26.181919752816388,41.86537493738871,1.1037197408544779,,69.67529549619941,,,0.0,,7.427466336403906,58.083775758553685,,81.27502465124223,,,,11.938916858416395,,2424490.476190474,2672878.1309463717,0.23977053753469424,-19.133020060521982
2020-04-13,27.549999237060547,27.6200008392334,26.239999771118164,27.209999084472656,15059900,0,0,5350295.983617718,0.0,,,0.8587670619185622,109.92384127655018,-0.04295885230495184,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.4214997291564941,0.796685048872388,1.3751158867718993,1459700.5524244132,,26.224206160325632,57.115786899907505,1.0112177588243707,,70.74270585647473,,,0.0,,4.774739329625326,54.984351381554454,,81.17573069074622,,,,11.194143919789656,,-678573.8095238097,-375516.44987351,0.17778639546073027,-27.50374484744914
2020-04-14,28.0,28.40999984741211,27.600000381469727,27.940000534057617,13766200,0,0,3140918.6664819457,0.0,,,0.915641746547975,141.69906274111344,0.007471339298012768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10650081634521413,0.8773481992730577,1.3603356560106257,2686792.752831853,,26.311455200897395,75.7570775018861,1.2130960432402786,,69.08346043030537,,,0.0,,5.7932627621557184,58.121510366781536,,78.92377427403369,,,,10.745058053058623,,-5142747.619047619,65632.12168672902,0.1983871981207076,-16.591912269927807
2020-04-15,27.100000381469727,27.639999389648438,26.75,27.510000228881836,15822200,0,0,14340929.605669629,0.0,,,0.8154188621011659,96.03164685003576,0.032883811841502325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2550000190734849,0.8298343493917348,0.4678458081330108,1331029.384062696,,26.406368502398873,92.29307138987363,1.093959852107843,,62.53499362791294,,,0.0,,8.778170158117613,55.660845111620965,,77.62830699823178,,,,10.317376814681719,,-6571419.047619047,125819.72780355101,0.08286333668684676,-23.019421887927706
2020-04-16,26.860000610351562,27.170000076293945,25.959999084472656,26.549999237060547,21946600,0,0,13796787.019023266,0.0,,,0.6581176968284546,53.546241204369394,0.022518873435068844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0025006294250502,0.7020262000156408,0.053364325804404755,-1868940.2089612747,,26.4202071004476,101.99743651907067,0.7905345521748346,,55.23588706558511,,,0.0,,3.7514618161327853,50.51858087701822,,74.33981679945883,,,,10.065299783046086,,-4383802.380952381,-1009363.8973882466,-0.0012931331088525955,-37.369215443767985
2020-04-17,27.15999984741211,27.920000076293945,26.469999313354492,26.700000762939453,21129500,0,0,-629522.5369198993,0.0,-12.0,,0.6633945666485732,70.37186847789575,-0.044675935774612756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3710004806518548,0.6487296029121713,0.7206069724969948,-1149169.144672757,,26.454495899491818,107.18681379929407,0.8072707066636488,,62.49306835666357,,,0.0,,8.713360519264803,51.27603424471825,,68.16144098650713,,,,9.454927574240935,,-1862240.476190474,-646481.2218335404,0.14347822769828467,-35.127039708782874
2020-04-20,26.309999465942383,27.530000686645508,26.110000610351562,27.010000228881836,16755400,0,0,3854306.7561925584,0.0,72.0,,0.6924030060270433,56.76979342379687,0.013607892370767543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-2.823999691009522,0.695067350233187,0.5051497478443611,-242978.5451979345,2.47499942779541,26.526317254184942,108.81924539682393,0.8758422542834686,,56.27284780565905,,,0.0,,15.823330112978509,52.88133597752907,,65.67015995692259,,,,8.876306749970986,,-1267930.9523809552,313914.9353545179,0.11265166334767618,-30.493264976681303
2020-04-21,26.389999389648438,26.719999313354492,25.059999465942383,25.75,28093700,0,0,-884369.4058539579,0.0,72.0,,0.4753705877919462,-3.6651447117680998,-0.01481612547556775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8069999694824226,0.5067264701840578,0.06023706145396527,-5265134.243046463,2.5299997329711914,26.512982465751083,97.54334504867191,0.4495924586490517,,55.55970850048986,,,0.0,,11.859250599257113,46.21628548068055,,61.68411411098051,0.5448492074199642,,,8.034281878244128,,559652.3809523806,-1116016.1585866218,0.023809490388655652,-49.327352981594224
2020-04-22,27.0,28.5,26.450000762939453,28.440000534057617,28558000,0,0,26001957.046755392,9.265797643397033,96.0,,0.8791227292138412,97.30794124871211,0.01046713174241304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0964998245239244,0.908819308188258,1.659120687574122,6461461.399048378,2.5299997329711914,26.628864299967233,93.89087061817126,1.2849028367829425,,63.13974965799475,,,0.0,,23.170205050302293,58.30006579188353,,70.35377095351674,0.9898193530692162,,,5.905529556637558,,2426461.904761903,1672787.0048765333,0.2871816612426603,-9.118069181174208
2020-04-23,28.43000030517578,28.84000015258789,27.729999542236328,27.860000610351562,19019600,0,0,11437432.64232897,9.103580668620136,52.0,,0.7649792724491676,102.5294929913908,-0.021983545741256265,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5109995841979966,0.8221227397628957,2.3786541488701056,3962485.9779100846,2.4250001907348633,26.633988696680593,83.18495842204294,1.0969971076377392,,68.53684389343894,,,0.0,,11.75290922305956,55.40941362664644,,74.2219028197141,0.8809526816240001,,,4.837715968842872,52.411920193461704,3045138.095238097,2595459.0952923764,0.41725126282136915,-18.888869378089225
2020-04-24,27.989999771118164,28.84000015258789,27.459999084472656,28.739999771118164,15923400,0,0,25053086.49475559,8.791996694621279,60.0,,0.8601803079646536,100.91376889393342,0.0039374492012950405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6225004196166992,0.9536622526789843,2.0419423224588926,5398213.50057306,2.0950002670288086,26.67114686306142,78.42254772182706,1.367012038433968,,68.01794847671204,,,0.0,,12.221784795668674,58.75118882971928,,88.69984453054151,1.0,,,3.480753531694797,56.50713049591668,-361178.5714285709,115081.96675964782,0.3623127313522775,-5.893527849111995
2020-04-27,29.1299991607666,30.389999389648438,29.1299991607666,30.0,22490600,0,0,33620958.43206135,9.286529082450178,64.0,,0.9631458010109548,151.70267218446804,0.0242547880989697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2970003128051744,0.9514321981400616,2.380041097629397,8675348.878732597,1.3499994277954102,26.872821385020707,79.93795153870775,1.715740138557909,,68.14113392244715,,,0.0,,7.681261101097417,63.02411752749844,,89.30018031619299,1.0,,,3.1420526858411844,59.15514756586534,-2131909.523809526,1488982.1873232552,0.40370832568411363,-7.317061824219749
2020-04-28,30.399999618530273,30.450000762939453,28.56999969482422,28.790000915527344,23364000,0,0,15725155.879056364,9.391149867010485,64.0,,0.7756014949787159,114.52820766708292,-0.039869304900973526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5769989013671868,0.7948084281702892,1.522719227260147,3397382.0946823503,1.3499994277954102,26.899119168971353,73.86369036779531,1.220350711369915,,59.825659084946516,,,0.0,,3.673030035829581,56.925642476153676,,85.33054897118983,0.6371646840379188,,,3.2216557178005205,57.24163579206907,-507554.7619047612,43670.854048584704,0.2647804592166565,-30.797763413098703
2020-04-29,30.059999465942383,31.5,29.6200008392334,31.09000015258789,29568800,0,0,32396925.13440886,9.996505035675712,72.0,,0.9867746234830661,161.38296789175106,0.046017981809304116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9805003166198745,0.9551422456464869,1.3578532476165712,12627501.429841429,1.3499994277954102,27.161787834031735,78.48273325540896,1.9026325531700015,,60.08184514692613,,,0.0,,14.25946783779699,64.04719375835751,,85.17290601089609,1.0,,,3.221655717800521,60.05067666289775,4160340.476190474,1419869.2909259303,0.2616823459767672,-6.366456729993203
2020-04-30,28.790000915527344,30.56999969482422,28.09000015258789,28.68000030517578,68959100,0,0,-3750975.64606604,9.622516386302,72.0,3.177735244526584,0.6835449738616112,86.52162925828308,-0.008177728200895011,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.28249998092651296,0.6914660959367211,0.4874582615584266,-12918058.842661116,1.3499994277954102,27.202025417436094,76.6833713036272,0.9776298327275214,0.30224941687468476,44.93577000746613,,1.8212125429347932,0.0,-2.049925328384428,2.64853169997666,53.97698592262728,,73.01565611707112,0.43523864971379955,,,3.8293157624567513,56.30064179345397,16312276.190476194,-2983277.782396146,0.07065003919034496,-43.788811505694646
2020-05-01,28.0,28.450000762939453,27.190000534057617,27.84000015258789,28231100,0,0,-2854772.634423646,9.087534795813632,72.0,3.114235423592959,0.5537147348953109,19.858553666234698,-0.009010830439632399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9185009956359877,0.5817143031529017,0.814418244286245,-14460354.480527243,1.3499994277954102,27.210385948734682,73.68337706741433,0.6258249829823354,0.16063822401482142,43.231937879112564,,1.9630148172454545,0.0,0.5668038783371876,1.1995635076716529,50.96889748217633,,64.337480236681,0.26653785255828605,,,4.6989664335667625,50.209948495057404,16993842.85714286,-6172346.80296589,0.04852415749467154,-56.8322910542691
2020-05-04,27.600000381469727,28.420000076293945,27.389999389648438,28.229999542236328,17846300,0,0,8407441.403467752,8.590766176074435,72.0,2.6911767062018903,0.5893185924006004,20.76703367560912,0.04260259315488876,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.0254994392395034,0.5758753766457377,0.3976541918500581,-11400297.25366865,2.0450000762939453,27.22450439200222,70.73046065422324,0.6804865635576837,0.0834472077369468,43.87668478328874,,2.034825085482195,1.0,1.823064885087736,6.327684947089214,52.29808731243242,,49.53416567572409,0.34108199857468063,,,5.303283770239555,53.63839531845218,12794907.142857142,-576850.7878671518,-0.031758901243162385,-50.77640041286394
2020-05-05,28.670000076293945,28.729999542236328,27.899999618530273,28.06999969482422,19221900,0,0,-2940423.0136763267,8.011649519776975,72.0,2.3402648308697884,0.537238557472721,27.056846621195632,-0.02361208288314004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.872499942779541,0.46739130112856386,0.8495564283492553,-10211040.655568961,2.4149999618530273,27.25020343311128,68.79776063073723,0.5684203534453989,0.015390131263073314,48.71579039673761,,2.0453231325985453,0.0,2.2116556253929818,5.131081995272347,51.679115675529815,,46.37681288190777,0.30636858817160456,,,5.890279903927447,49.42707435632478,-4026995.238095239,141057.22982153416,0.06859510085773923,-53.26086988714361
2020-05-06,28.350000381469727,28.420000076293945,27.549999237060547,27.68000030517578,15531000,0,0,-13829941.07975822,7.621647760206663,72.0,1.641735273249008,0.4333555783157918,-6.630908536635977,-0.013714037540907711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2360001564025893,0.40683239471451227,0.9656187243413726,-9617617.779149093,2.4149999618530273,27.25525704954148,58.121652062297315,0.40272073411027437,-0.0580874149746351,49.4413638261879,,1.9901034574007563,0.0,1.7798236933791285,2.4805630159807004,50.121925232673256,,45.548656390481206,0.21903762226640436,,-26.060742242009326,6.443634079019945,45.51991503098508,-7802104.761904761,-324729.2695165289,0.09608850874558117,-59.31676052854877
2020-05-07,28.079999923706055,28.780000686645508,27.940000534057617,28.770000457763672,16190500,0,0,1975062.0719077587,7.132108367606399,72.0,1.2875883326810929,0.659165290724682,39.64102528736329,-0.01563436559176132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4085003852844231,0.5760870627573921,0.7957793106495176,-5722579.88634576,2.4149999618530273,27.275167584827546,51.891681401400575,0.7739136993136276,-0.03652808605335345,48.883727074374924,,1.953844989589786,0.0,0.8625167703845417,11.728157117528824,54.26937476464143,,48.34369195334892,0.4516365155690234,,-24.521586540579108,6.640104519064492,53.24413068918896,-8001252.380952381,421774.6668641013,0.0755288528621132,-42.39129372426079
2020-05-08,29.09000015258789,29.969999313354492,28.739999771118164,29.93000030517578,19190300,0,0,19917242.96243831,7.4099280853729095,68.0,1.4600293215583342,0.864195526982179,109.03314148148772,0.04528054263888398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.27949953079223633,0.75621124772873,1.4783152719153716,-1724962.0351831373,2.4149999618530273,27.318962278825886,48.03669985510612,1.1822065488697204,0.04801881128882002,53.94973872901594,,1.9919274093983024,0.0,-0.12798485196366682,5.23909895618269,58.24826544925405,,57.9710235066878,0.6747822254033291,,-22.057856931915264,6.6553718016957335,51.80714269408458,-8185707.142857142,1411308.0243637513,0.19538725479617602,-24.378875227126997
2020-05-11,29.649999618530273,30.079999923706055,29.329999923706055,29.690000534057617,13839800,0,0,19363673.488154456,7.732612711261088,64.0,1.663264656066893,0.7844129045414494,106.28368814598548,0.030768336900231744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4764995574951172,0.718944205614535,2.0063077650494936,-1953045.863345713,2.2200002670288086,27.335231371775443,40.84957693629227,1.0563586999066188,0.07815885859506011,59.906905715776524,23.090078556089363,2.055809568705287,0.0,-1.5071099818007023,6.568556653319334,57.14052835481791,,65.79608401691739,0.504019230164165,,-20.194561487622604,6.430703900792595,59.334506486079604,-7731304.761904763,662771.2727754138,0.3236915616209274,-35.84157899785999
2020-05-12,29.850000381469727,29.93000030517578,29.09000015258789,29.149999618530273,13734500,0,0,7591227.095994566,7.845459435318425,60.0,1.7782941649941826,0.6631167311869348,74.60528628025192,0.009771956843689237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.6759998321533196,0.6350931387285035,1.1084262724006453,-2733559.6791977976,1.234999656677246,27.349057953432524,39.983583566912266,0.8238346611096531,0.05329424322329712,53.92467125283675,23.11433668108021,2.0973629562377907,0.0,-3.0976081847931134,1.4265826397957477,54.62342537061958,,61.75172273968864,0.323261280717395,,-19.028090949008174,6.6434302457881245,55.54848701824453,-7491150.0,-360779.949535626,0.17564173105447267,-54.524377555947055
2020-05-13,29.239999771118164,29.68000030517578,27.579999923706055,28.1299991607666,19401700,0,0,-1647693.609451821,7.687010796861164,24.0,1.8296471876256604,0.4551139283421695,7.661454485554272,-0.034833920517620076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.43500080108642436,0.4767079876140818,0.09041414802505791,-5170157.27951146,0.35500049591064453,27.41064406661101,28.716437396482007,0.4179679832912655,-0.0354967026527232,48.120243983206635,23.2774809010343,2.0611549103810773,0.0,-4.310594120576597,-6.233336130777995,50.13125837350982,,43.81458635511482,0.000670230582581064,,-18.799188472789464,7.093145132776178,48.516172764824354,-7447976.190476192,-928696.1275546323,0.005273370298342739,-78.19028438084845
2020-05-14,27.829999923706055,28.579999923706055,27.1200008392334,28.559999465942383,12364700,0,0,10378239.520430863,7.829151417929137,24.000000000000007,1.6829412460327156,0.5220830275262615,-26.57538583952022,-0.007606679496545151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.634500026702881,0.5434782157998943,-0.4838788473589301,-3672016.986237397,0.32000064849853516,27.417293060262807,29.03618090016986,0.5460161088782403,-0.06708430053686631,43.79386468373826,23.35691371854854,1.9974045277046968,0.0,-5.781425159773926,-0.7988935125768405,51.92615284931683,,33.38734177921979,0.12956501437051587,0.3607745181483691,-18.142458577842653,7.419085112317264,55.75510284521798,-7685483.333333334,-489884.3555557268,-0.05635131138412941,-67.1233127255451
2020-05-15,28.299999237060547,29.25,28.110000610351562,29.0,15939200,0,0,19326558.584557965,7.467072457813601,23.999999999999996,1.4483825683593743,0.5961520550159423,21.61871266025524,0.04492350501296616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10950021743774485,0.611801274428647,-0.7041262564621998,-2145549.343567602,0.32000064849853516,27.470710236512762,32.08641964805862,0.6747360517528612,-0.060370984100035496,42.47735261901563,23.402939025206393,1.9396963868604098,0.0,-7.055318596278247,-6.722419241975854,53.76013941729133,,32.53625546214134,0.26126707559768936,0.35017746296255425,-17.106980086340787,7.633527807911408,59.452727070061535,-6482626.190476192,434571.2700476165,-0.10572676983838603,-57.07763650718239
2020-05-18,29.700000762939453,30.290000915527344,29.559999465942383,29.639999389648438,15772400,0,0,7011112.806713996,7.4365813888997225,24.0,1.3554708649130447,0.7172406922593181,94.44127473992361,0.007122104903119086,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.8619998931884751,0.7111800533998338,-0.1488457442914902,-396995.66973065655,0.4250011444091797,27.560522353572264,27.021764479505748,0.8632061041228009,-0.01710226230509848,48.81799546034675,23.407107464220964,1.9197932444517647,0.0,-8.146520337750058,3.347277106895318,56.367541432287325,,44.44442509031964,0.4485095700735994,0.34383146455943214,-15.518836975515605,7.65914249456232,56.878557335226425,-7150135.714285713,593642.4271774631,0.01058472732894089,-42.46577549631355
2020-05-19,29.700000762939453,30.350000381469727,29.329999923706055,29.8799991607666,17386200,0,0,8374701.912392283,7.238461389010296,24.0,1.2898531913757338,0.7792895658447795,87.95767858402256,0.0214066190963102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6785004615783699,0.6792077061428722,-0.6613190140999325,255815.71460438345,0.4550008773803711,27.694780962642692,21.72570398251125,0.8872095167004849,0.021322399810403736,46.45965045150443,23.473365823463855,1.9331501861621274,0.0,-8.914864707933843,7.32758260415843,57.3390310139927,,60.15218862743655,0.8881126791361545,0.34156923407696277,-13.911516504192722,7.659272632696533,51.90990697969966,-4606116.666666666,488859.03577874997,-0.11349858362299114,-20.000022114194383
2020-05-20,30.5,32.349998474121094,30.450000762939453,32.22999954223633,26955500,0,0,31925322.854503177,8.226951265897036,84.0,1.6179707302766708,1.1972845530740603,209.06120371708866,0.01374552145460962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0280002593994126,0.9770556431834138,0.44006500114516944,9268618.510047644,1.0300006866455078,28.42290678598799,19.399760098044226,1.718994236074508,0.1893033264262689,65.48346051507669,23.690454286256895,2.0898783982022535,2.0,-8.613771913874626,14.169323644569666,65.45068916614618,,78.41325556927781,1.0,0.3580390269139315,-9.885792317051138,7.373764947452778,61.74372008070201,2066240.476190474,2260773.3629270103,0.18842222115175933,-2.294435681658628
2020-05-21,32.099998474121094,32.61000061035156,31.389999389648438,32.34000015258789,22881700,0,0,44679050.24337678,9.277520740472392,88.0,2.1823824265423966,1.0856610090146486,203.3499731265035,0.07645394598632364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6419996261596665,0.9508195866994217,1.149953737503075,8304101.718023889,1.0300006866455078,28.942851910707535,16.082958293033215,1.6799488762404649,0.28629875904259094,76.06952771504454,23.880178942828863,2.326533303734358,0.0,-7.9854726004295244,15.211971870990117,65.77869931558939,,90.92916695802971,1.0,0.3861473991889327,-6.471395496981919,6.823999723592177,66.04522326927513,4818107.142857142,2198089.5205945577,0.4345820180691301,-4.918041330057836
2020-05-22,32.380001068115234,32.77000045776367,31.780000686645508,32.619998931884766,13310700,0,0,53956162.82494485,10.337594219872505,92.0,2.644323635101319,1.0293562692553315,185.44621121584152,0.06687740369797139,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7459994316101088,0.9734510555740664,1.2610092973250224,7650227.151390036,1.0300006866455078,29.324192414328365,14.982613987877528,1.7281208907340053,0.34391355159367265,75.84042736472676,23.991282961062527,2.607994772851926,0.0,-7.942952753325588,17.8468156511735,66.64672408068665,,96.71087618189672,1.0,0.4217796807750287,-3.333321340364642,6.365723762753689,72.45029766656835,3783578.571428571,193338.62655340316,0.4575390730969543,-2.65489444259336
