Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.986083928882163,29.842304531640657,25.939482889699537,29.78519058227539,3796400,0.0,0,3685286.853019265,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6617886617593537,,,,,0.0,,,,,,,,,,,,-987422.9812216497,,
2020-03-16,26.4344730124647,27.562482947137983,25.815733470119927,26.10130500793457,3514600,0.0,0,1319872.5147396275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.25105280254868595,,,,,0.0,,,,,,,,,,,,-1425376.3407322592,,
2020-03-17,26.29168862962105,27.12936651615965,24.768636111203946,25.216032028198242,2957500,0.0,0,-516641.01282540755,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18340255804442676,,,,,1.0,,,,,,,,,,,,-535000.9688473153,,
2020-03-18,23.949995341705264,25.46447997279028,22.70109229492675,23.892881393432617,3833600,0.0,0,-1043544.1460546724,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07451264667092926,,,,,0.0,,,,,,,,,,,,-301467.9029580093,,
2020-03-19,23.626346236744514,26.33928324783961,23.093278491481573,26.08226776123047,3530700,0.0,0,1928041.0980020654,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5178344260683764,,,,,0.0,,,,,,,,,,,,122371.16596916082,,
2020-03-20,26.40591649718054,27.92896901402069,25.93948199297931,26.415435791015625,2971100,0.0,0,378519.9415830532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5568438427226656,,,,,0.0,,,,,,,,,,,,361482.156073974,,
2020-03-23,26.177459000510897,26.577260265143487,24.359315629724986,24.549697875976562,3355600,0.0,0,-2401009.1724985084,0.0,,,,,,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2260463785960147,,,,,0.0,,,,,,,,,,,,-199055.9703896423,,
2020-03-24,25.949003068515395,27.395903149641047,25.301705568242355,27.281673431396484,3359200,0.0,0,591730.2099022185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7401164375217613,,,,,0.0,,,,,,,,,,,,136815.41031834303,,
2020-03-25,27.786183647834562,30.051722961052253,27.243596600564175,29.16644859313965,3398600,0.0,0,1847482.5737546498,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0443931534939803,,,,,2.0,,,,,,,,,,,,608618.2970880856,,
2020-03-26,29.766151080316924,31.641410213845305,29.649065399749233,31.08930206298828,3187400,0.0,0,3268331.414948242,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.08930206298828,,1.351546497838394,,,,,0.0,,,,,,,,,,,,444930.2596813834,,
2020-03-27,29.966050558637697,30.270660697560526,28.547708464516,29.48057746887207,2406600,0.0,0,3467772.955538417,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.08038064005703,,0.9981440455308583,,,,,0.0,,,,,,,,,,,,85605.20614389393,,
2020-03-30,29.412960994276936,31.383485324434712,29.17147527787857,31.344846725463867,2183300,0.45,0,5574798.751210652,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,31.09752557447843,,1.3253440217867098,,,,,0.0,,,,,,,,,,,,13535.597636096485,,
2020-03-31,31.07438026212526,33.07388538677579,30.958468149825677,32.78409957885742,2736600,0.0,0,7561638.535497601,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,31.281228394336857,,1.5545723215619693,,,,,0.0,,10.068456632158084,,,,,,,,,,263721.50730595534,,
2020-04-01,31.682926701701103,32.33011036729574,30.436861306211295,30.543115615844727,1996400,0.0,0,5789325.379761692,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-909014.875535501,,31.22085923028621,,1.045185605094624,,56.00558895534487,,,0.0,,17.017580563729993,54.8963132290869,,,,,,10.418524139653192,,-782252.3809523806,-10809.833813170888,,-24.398151476864495
2020-04-02,30.581753709727224,32.47500101110183,30.581753709727224,31.68292808532715,2515200,0.0,0,6199970.077913895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,22.21603842115713,-369604.7042815456,,31.252705325433844,0.0,1.2453657884118012,,58.99936208116211,,,0.0,,25.645970190302712,58.12695586963259,,,,,,10.457126631616788,,-580104.7619047621,-42602.9536056537,0.2030726897073769,-13.409669788378025
2020-04-03,31.644287741721936,32.088624275579186,31.026084876087182,31.52837562561035,1989300,0.0,0,6091460.547432782,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,26.592914256340574,-360725.63340055686,,31.269550938587738,9.201213948800813,1.1909316471302287,,60.57465194456801,,,0.0,,31.957193050296922,57.525279689929796,,82.43084324818511,,,,9.973608720084252,,-720254.7619047621,84158.60026601976,0.2957844112730711,-14.899648990202117
2020-04-06,32.92899568663523,33.43128646850982,32.46534350754637,33.22843933105469,1554000,0.0,0,6992783.3928917665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.98839158092114,68220.74255102238,,31.548976445432665,27.399566738203788,1.5431210681664846,,66.53514389044858,,,0.0,,27.398582190949366,62.164630145715385,,89.93341605568442,,,,9.091963598952022,,-767471.4285714286,74090.32407233636,0.40805010311008416,-1.8904330543665702
2020-04-07,34.744966775363395,35.121683911195674,33.50855737610244,33.75970458984375,2473900,0.0,0,5289204.9746872345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,52.96315801484137,246231.65414634228,,31.795276191727993,42.538336293108614,1.6117197881595406,,74.63985902221403,,,0.0,,27.80294391859341,63.506090815050335,,90.6289644055589,,,,7.396614902320318,,-684116.6666666667,123347.707492095,0.6190869117474203,-11.323024738754581
2020-04-08,34.13642162060996,34.696666576467564,33.37332585896112,34.590415954589844,1398900,0.0,0,6463470.467521443,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,46.910248392068574,377067.4361459092,,32.05985146645229,58.205958764696305,1.7667748195964523,,73.66216759954656,,,0.0,,40.89955863953325,65.56216696269408,,93.95006471954922,,,,6.6083378762980605,,-728645.2380952381,73975.54627450583,0.5976171230617945,-4.936348048231187
2020-04-09,35.227939806292994,35.95239700317735,34.73530684893492,35.508060455322266,1872600,0.0,0,6968768.930140514,0.0,,,0.9261366286098062,133.97694567152516,0.12663236383054277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5350913047790513,0.966468468000858,42.37826256993309,568683.6727067126,,32.32753731002446,69.36569394987285,1.9425272499711157,,73.33059216045503,,,0.0,,30.15352795205969,67.7253316928697,,93.30261791256146,,,,5.87601650445868,,-543980.9523809527,84100.1191733572,0.5452589430436462,-3.832773475329846
2020-04-13,35.411468196433795,35.63363463148551,34.194381707720055,34.542118072509766,1313700,0.0,0,6289872.243555477,0.0,,,0.8226505355340624,106.28497435351338,0.04956507837545694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1499157905578627,0.893574333869969,45.93549982620515,306163.36113421357,,32.55878954102966,86.51300736461607,1.7036389063375554,,76.1381036549195,,,0.0,,18.431004591469353,63.223456489411426,,92.66322748459554,,,,3.6037446961800015,,-784864.2857142859,13940.758202618163,0.6336069164634073,-13.241196022652348
2020-04-14,34.92849591036298,35.57567958415577,34.01084939755341,34.46484375,1321900,0.0,0,5735001.330337338,0.0,,,0.7866537289970357,95.4689389515532,0.08767813265121228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8769857406616204,0.8877428837440313,40.993599472239374,247833.03426851748,,32.680248730795476,105.75523193404976,1.5828684211219024,,70.32370627321755,,,0.0,,10.857566632318488,62.86345093888445,,88.61499846880118,,,,2.9252747912062795,,-665009.523809524,-38694.42401803026,0.5894756513671628,-17.08103509561426
2020-04-15,33.247750546907504,33.92391126703949,32.90967202923125,33.43128204345703,1545000,0.0,0,5779148.036434692,0.0,,,0.6936951749181622,63.421641362779106,0.12863355064319135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5765210151672377,0.8097459068954462,20.971751918612295,-15693.518713968806,,32.68855170466296,116.11517720979587,1.2400298962645877,,63.22940480622796,,,0.0,,13.401042020823464,58.098263373544896,,78.54340662174248,,,,3.2699255476784317,,-641809.5238095238,-49290.031837908275,0.33921912018041533,-34.04754901650594
2020-04-16,33.42162125690193,33.66310697027486,32.55227489962711,32.9869499206543,1526700,0.0,0,5447261.135799456,0.0,,,0.6431553730160595,50.192618735508574,0.13917805680620904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.561070442199707,0.7693895518712354,10.446560862592577,-110360.42345239248,,32.70769633885954,114.76648773554199,1.0218553940641555,,55.44712566938719,,,0.0,,5.238829877117953,56.12846869439402,,69.6077268926624,,,,3.780639709484157,,-452188.0952380954,-66624.03416170937,0.16884819851097543,-40.048235209892574
2020-04-17,34.194379520090266,35.06372590361683,33.80800089311423,34.590415954589844,1332100,0.0,0,5775166.462880593,0.0,64.0,,0.751479895755458,81.86909403348886,0.08657267895968836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.105320930480957,0.8825177703223593,25.710473170233364,210544.9375844553,,32.8516357568575,109.944269910556,1.3923995277987724,,62.48372272501773,,,0.0,,5.50973306857975,61.23612566672519,,68.60624343099177,,,,3.585768713136795,,-372038.0952380954,44460.9550443342,0.37460869502795824,-20.085485480626122
