Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,25.22779857429867,27.83757019042969,24.081080628695062,27.837570190429688,1422600,0.0,0.0,1422599.9999999972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666663,,,,,0.0,,,,,,,,,,,,-413414.4978513982,,
2020-03-16,23.698840289709576,26.710623253495605,23.698840289709576,24.206296920776367,1609800,0.0,0.0,355271.8145456333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2750730851327257,,,,,0.0,,,,,,,,,,,,-624348.5794496542,,
2020-03-17,24.918053956493385,26.302023765265517,23.145254328272294,26.117494583129883,1578300,0.0,0.0,1749052.5368614984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5859895121401963,,,,,1.0,,,,,,,,,,,,-85376.45231298704,,
2020-03-18,24.232654849118713,25.056447148972286,20.515706601724546,21.721738815307617,1257300,0.0,0.0,1159636.6788246818,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07866340900398214,,,,,0.0,,,,,,,,,,,,-86998.33288210048,,
2020-03-19,21.431765872211674,23.659297520526987,20.575022350395127,23.263877868652344,1279200,0.0,0.0,2110836.87934089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35023148533517956,,,,,0.0,,,,,,,,,,,,-120795.27234010582,,
2020-03-20,23.454998997355478,24.371055004018324,21.87331848977026,22.650978088378906,1567350,0.0,0.0,1519462.3394635906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28462642659293763,,,,,0.0,,,,,,,,,,,,49524.345643085915,,
2020-03-23,22.92118119823065,22.973903819311428,20.911129855393625,22.354412078857422,1219200,0.0,0.0,2006362.685528633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2706904384814273,,,,,0.0,,,,,,,,,,,,-57255.51690924002,,
2020-03-24,24.12721290338622,25.952733140855965,23.290238957966398,25.161893844604492,1221750,0.0,0.0,2502321.1203079154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.699255035758557,,,,,0.0,,,,,,,,,,,,137476.28811559023,,
2020-03-25,25.254161550948695,28.00891961333731,24.41718941882129,26.842432022094727,999900,0.0,0.0,2852745.3081969083,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9184096400395647,,,,,2.0,,,,,,,,,,,,220221.43792895583,,
2020-03-26,27.22467154456891,29.228133120594446,26.842431581913,27.74530792236328,1095900,0.0,0.0,2586338.9941894393,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,27.74530792236328,,1.0149311098750329,,,,,0.0,,,,,,,,,,,,103644.18882371105,,
