Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,36.08000183105469,37.7400016784668,31.59000015258789,34.43000030517578,1550700,0,0,-118509.0588803029,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4872628427075618,,,,,0.0,,,,,,,,,,,,-50979.05362072823,,
2020-03-16,26.0,29.649999618530273,24.81999969482422,27.440000534057617,1916800,0,0,44201.370920776026,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18078330293098774,,,,,0.0,,,,,,,,,,,,-438656.42747610953,,
2020-03-17,28.360000610351562,31.469999313354492,27.459999084472656,30.940000534057617,1487600,0,0,1138571.3763669457,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5324661281302121,,,,,1.0,,,,,,,,,,,,-199405.01693098876,,
2020-03-18,29.06999969482422,34.72999954223633,28.0,33.58000183105469,1583800,0,0,2181103.4718035357,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7387202112906599,,,,,0.0,,,,,,,,,,,,324884.9712543136,,
2020-03-19,33.97999954223633,37.88999938964844,32.25,36.95000076293945,1151600,0,0,2948837.3244046997,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9587597911955223,,,,,2.0,,,,,,,,,,,,250711.56472902623,,
2020-03-20,38.439998626708984,39.459999084472656,33.130001068115234,34.15999984741211,906400,0,0,2337410.842924669,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6444048481343175,,,,,0.0,,,,,,,,,,,,47131.52082298559,,
2020-03-23,34.29999923706055,36.41999816894531,30.459999084472656,35.75,871900,0,0,3013280.140495423,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.7624212018032052,,,,,0.0,,,,,,,,,,,,-27856.795394714783,,
2020-03-24,38.380001068115234,39.38999938964844,36.279998779296875,37.77000045776367,580500,0,0,2989015.3846114683,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9081696943225388,,,,,0.0,,,,,,,,,,,,73383.45867657749,,
2020-03-25,38.0,38.849998474121094,35.45000076293945,37.2400016784668,609500,0,0,3021283.7919406286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8328280401649529,,,,,0.0,,,,,,,,,,,,24247.619637680917,,
2020-03-26,37.619998931884766,39.52000045776367,36.56999969482422,37.38999938964844,581100,0,0,2763235.791552693,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,37.38999938964844,,0.8221339479519694,,,,,0.0,,,,,,,,,,,,-6212.074979699312,,
2020-03-27,36.47999954223633,37.75,35.2400016784668,35.290000915527344,526300,0,0,2257903.6131159295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.374940348099635,,0.5952797095134603,,,,,0.0,,,,,,,,,,,,-27218.89435817525,,
2020-03-30,35.09000015258789,35.63999938964844,33.33000183105469,33.97999954223633,600200,0,0,1995477.6724865534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.14292984461309,,0.45447796335928403,,,,,0.0,,,,,,,,,,,,-51839.53234188748,,
2020-03-31,33.93000030517578,34.439998626708984,30.719999313354492,31.530000686645508,855200,0,0,1512704.1790999784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.10401616071249,,0.19635736172765397,,,,,1.0,,-8.42288583452125,,,,,,,,,,-83940.9945215459,,
