Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,446.4800109863281,454.5199890136719,413.6600036621094,454.19000244140625,3147600,0,0,3096759.7598028234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6639746558119852,,,,,0.0,,,,,,,,,,,,-676868.3157817455,,
2020-03-16,414.9800109863281,418.3800048828125,388.1300048828125,389.1099853515625,3274200,0,0,34702.044151997194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07031332702753919,,,,,0.0,,,,,,,,,,,,-1144217.8396729843,,
2020-03-17,397.4700012207031,406.6300048828125,388.2300109863281,393.0199890136719,3736000,0,0,-1756149.711687394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18590076880948936,,,,,1.0,,,,,,,,,,,,-431612.35510137654,,
2020-03-18,374.7799987792969,390.75,345.6700134277344,381.5199890136719,4954800,0,0,1169685.2458432,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.19590337103041644,,,,,0.0,,,,,,,,,,,,-107438.90917641616,,
2020-03-19,379.57000732421875,414.3999938964844,372.94000244140625,393.05999755859375,2466800,0,0,1097097.2180696956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3974627905317196,,,,,0.0,,,,,,,,,,,,-70365.9911785605,,
2020-03-20,394.80999755859375,404.55999755859375,370.0,371.70001220703125,3322200,0,0,-1898263.6063994698,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13608100271056525,,,,,0.0,,,,,,,,,,,,-105923.26733598538,,
2020-03-23,371.0,399.989990234375,364.6700134277344,381.7799987792969,2462500,0,0,-1974955.7583999191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3105625537105224,,,,,0.0,,,,,,,,,,,,-113758.118466328,,
2020-03-24,396.5199890136719,421.2099914550781,396.5199890136719,419.3999938964844,2817600,0,0,429533.78256334364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8273717173936109,,,,,0.0,,,,,,,,,,,,344421.40176115633,,
2020-03-25,416.010009765625,441.0,408.5400085449219,420.7699890136719,2222800,0,0,-118293.4668394198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8059917428255368,,,,,2.0,,,,,,,,,,,,284902.7407911779,,
2020-03-26,424.4700012207031,460.5400085449219,422.04998779296875,454.1700134277344,2182700,0,0,1341944.551033453,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,454.1700134277344,,1.2241027465497045,,,,,0.0,,,,,,,,,,,,180520.01765345442,,
