Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.260000228881836,8.270000457763672,6.519999980926514,8.270000457763672,5834400,0,0,5834400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-2790606.3649493977,,
2020-03-16,6.25,7.429999828338623,6.25,6.739999771118164,5613800,0,0,4882906.975037571,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3270761346661769,,,,,0.0,,,,,,,,,,,,-3785238.2471785503,,
2020-03-17,6.909999847412109,8.579999923706055,6.670000076293945,8.529999732971191,7218000,0,0,11722999.74408859,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8274792378802581,,,,,1.0,,,,,,,,,,,,878359.2624150654,,
2020-03-18,7.820000171661377,8.789999961853027,7.78000020980835,8.289999961853027,8141800,0,0,11803609.646251967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7096865897385674,,,,,2.0,,,,,,,,,,,,1687869.2146352546,,
2020-03-19,8.1899995803833,8.5600004196167,7.880000114440918,8.449999809265137,5548800,0,0,15557200.490982639,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7485961235403985,,,,,0.0,,,,,,,,,,,,-121983.65077676045,,
2020-03-20,8.4399995803833,9.210000038146973,8.399999618530273,8.569999694824219,4385100,0,0,13012759.6227627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7513622502346345,,,,,0.0,,,,,,,,,,,,169367.29785415978,,
2020-03-23,8.739999771118164,9.180000305175781,8.270000457763672,8.699999809265137,3163500,0,0,12838936.933903715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.769898880665776,,,,,0.0,,,,,,,,,,,,110261.34339551312,,
2020-03-24,9.050000190734863,9.600000381469727,9.0,9.390000343322754,3387500,0,0,13855188.01076028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0278720182122683,,,,,0.0,,,,,,,,,,,,316651.7988495145,,
2020-03-25,9.34000015258789,10.199999809265137,9.039999961853027,9.890000343322754,3607400,0,0,15534497.975342784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.175491257755808,,,,,0.0,,,,,,,,,,,,460751.32685871085,,
2020-03-26,9.899999618530273,10.84000015258789,9.170000076293945,9.4399995803833,3383800,0,0,13244858.789951932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.4399995803833,,0.8894118765186173,,,,,0.0,,,,,,,,,,,,38122.453512370674,,
2020-03-27,9.140000343322754,9.40999984741211,8.729999542236328,8.9399995803833,4287700,0,0,11605443.376618449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.431478500103387,,0.6622166241441896,,,,,0.0,,,,,,,,,,,,-381067.630740191,,
2020-03-30,9.069999694824219,9.90999984741211,8.979999542236328,9.710000038146973,3577600,0,0,13644292.660850218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.47577364207228,,0.97617253222355,,,,,0.0,,,,,,,,,,,,81035.24092451454,,
2020-03-31,9.609999656677246,9.739999771118164,9.050000190734863,9.239999771118164,2553000,0,0,12497290.410730317,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.46891142017235,,0.7472578710272908,,,,,0.0,,11.729132523129197,,,,,,,,,,184563.27024019574,,
2020-04-01,8.930000305175781,9.600000381469727,8.630000114440918,8.859999656677246,4377700,0,0,10195608.387781184,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1152435.5107814642,,9.45578486432973,,0.5603119907524431,,67.13622384514444,,,0.0,,31.454005304919686,51.83670779787578,,,,,,6.649443037614166,,-1145811.9047619053,-303610.0750809092,,-43.1372642720785
2020-04-02,8.729999542236328,9.619999885559082,8.729999542236328,9.609999656677246,2596900,0,0,12734149.771229904,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,3.8498363368382305,-709562.5806698265,,9.46266750152302,0.0,0.8975166469785717,,68.62290313460386,,,1.0,,12.661195281536852,58.81876499697007,,,,,,6.692355473353973,,-1241461.9047619053,39792.54655773728,0.2326796478349149,-26.797395534227974
2020-04-03,9.489999771118164,9.6899995803833,9.149999618530273,9.329999923706055,1788700,0,0,12137918.543868633,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.211431241356112,-679744.4294835042,,9.459375210627222,10.132684013827543,0.7543752158272579,,74.75439887026177,,,0.0,,12.54523482073166,55.57938419074413,,64.61810139745813,,,,4.757066803576907,,-1223007.1428571427,167711.8054297912,0.37337184879929675,-36.21103600131914
2020-04-06,9.819999694824219,9.899999618530273,9.390000343322754,9.84000015258789,2359400,0,0,13942169.755130233,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,4.075084864785798,-410738.8624110317,,9.473705622985587,27.61210359605883,0.992105856300635,,72.94750213043322,,,0.0,,16.449708576308673,59.91026944782603,,68.1039430970889,,,,4.75898532149993,,-1548730.9523809524,76854.39574910112,0.3237179204292574,-32.67973917318617
