Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,69.03153361895482,70.17932869916795,68.94472929799394,69.76457977294922,6094300,0.0,0,1999685.3765824293,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5546873137353053,,,,,0.0,,,,,,,,,,,,-1332525.4130145847,,
2019-01-02,67.89337511649421,68.44315780483842,66.62019376670807,67.03494262695312,8737200,0.0,0,-2761853.3751028306,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.021553878813990415,,,,,0.0,,,,,,,,,,,,-1687773.2940955898,,
2019-01-03,66.30190090774359,66.43693474463737,63.17682054724256,63.87128448486328,10570700,0.0,0,-8829048.589121055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.28167994331393664,,,,,1.0,,,,,,,,,,,,-840730.5784514586,,
2019-01-04,64.73937524880759,66.1475907542428,64.61398140869777,65.69425964355469,8299100,0.0,0,-5436335.253548481,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23259823818947184,,,,,0.0,,,,,,,,,,,,-262007.52065854034,,
2019-01-07,65.77141532469652,67.38218140812005,65.76176794777035,66.67807006835938,9503000,0.0,0,-4191931.2544749007,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48981576831220897,,,,,0.0,,,,,,,,,,,,379180.8892927722,,
2019-01-08,67.08318231872896,67.16998663904282,64.62362355340319,65.87751770019531,8905100,0.0,0,-4326834.396399032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3249075619162255,,,,,0.0,,,,,,,,,,,,35396.35494969018,,
2019-01-09,66.48516808828775,67.37253545565237,66.35978162076643,66.97708129882812,6091000,0.0,0,-2992590.0585244484,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5944985238392702,,,,,0.0,,,,,,,,,,,,-5251.633835151253,,
2019-01-10,66.24403055393442,66.97707663008175,66.02218504816106,66.62984466552734,8051200,0.0,0,-796785.6781973452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5042521546613656,,,,,0.0,,,,,,,,,,,,59924.34158274213,,
2019-01-11,66.16688308327903,66.89992934580883,66.02220183479639,66.8709945678711,6583000,0.0,0,5352189.773695694,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5780917658451943,,,,,0.0,,,,,,,,,,,,-17915.213128400464,,
2019-01-14,66.28958279870159,66.6674938562603,66.01825540476085,66.15391540527344,5122900,0.32,0,2370175.3451551916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,66.15391540527344,,0.36274896796268713,,,,,0.0,,,,,,,,,,,,-31108.996206560463,,
