Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.251350833588695,23.251350833588695,21.471713252375263,22.554969787597656,2436800,0.0,0,529736.0553131074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5362316737328405,,,,,0.0,,,,,,,,,,,,-82951.54801098419,,
2020-03-16,19.83715495068952,21.384666171273633,18.831272011638006,18.98602294921875,1963600,0.0,0,-1195852.1673928527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.016741084849226425,,,,,0.0,,,,,,,,,,,,-394067.4148836552,,
2020-03-17,19.45027778740286,19.5566679049924,17.93178304530176,18.81192970275879,2497100,0.0,0,-987758.3744561779,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12310627362884452,,,,,1.0,,,,,,,,,,,,-333604.1456223859,,
2020-03-18,17.24507391088812,19.1504459753057,14.517586340836726,15.020526885986328,2698100,0.0,0,-3100050.0435617836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.30608841587577623,,,,,0.0,,,,,,,,,,,,-566679.0219103404,,
2020-03-19,14.943150295692343,18.957006803345728,14.507913087543688,18.376689910888672,2410000,0.0,0,-1318746.043312998,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4151123422346171,,,,,0.0,,,,,,,,,,,,-5295.114810698666,,
2020-03-20,18.55078751443353,19.247166766782804,17.486873384206213,17.77703094482422,3053000,0.0,0,-3365264.9176836703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3230666135232834,,,,,0.0,,,,,,,,,,,,438862.65805697674,,
2020-03-23,17.525560704556796,17.602936171131535,15.920016544771812,17.041963577270508,1706200,0.0,0,-2796530.3374863137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22492596792975966,,,,,0.0,,,,,,,,,,,,-170174.10656698208,,
2020-03-24,18.144564906215216,19.28585445127893,17.50621682927732,19.111759185791016,1810400,0.0,0,-1340339.604297413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6183771439027254,,,,,0.0,,,,,,,,,,,,149328.16385934904,,
2020-03-25,19.092414857453093,21.036475580773654,18.986022896371217,19.111759185791016,2934700,0.0,0,-3915120.751873058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.594061608698053,,,,,2.0,,,,,,,,,,,,219878.29939169975,,
2020-03-26,19.38257616141495,21.63613898148108,19.11176107228239,21.500730514526367,1383300,0.0,0,-2680222.0919861235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,21.500730514526367,,1.0324509390800267,,,,,0.0,,,,,,,,,,,,172912.60353973717,,
