Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.669511340943204,6.097398935654565,5.455568017599309,6.013350009918213,3530784,0.0,0.0,2606058.8306165244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6230160605792051,,,,,0.0,,,,,,,,,,,,-2073733.0062369965,,
2020-03-16,5.791764240965851,7.067786334921322,5.638948540740359,6.3419060707092285,4127683,0.0,0.0,2539838.7314319913,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6156211442084534,,,,,0.0,,,,,,,,,,,,-1866921.6025391899,,
2020-03-17,6.471801245587366,6.907329425168188,6.028631996218846,6.739230155944824,3862929,0.0,0.0,4924771.960491424,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7465457382917986,,,,,1.0,,,,,,,,,,,,467542.14947965345,,
2020-03-18,6.341906265887004,6.769793842176304,5.982785946420249,6.2884202003479,2217945,0.0,0.0,4429503.363061303,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5057940723221339,,,,,2.0,,,,,,,,,,,,93648.87587587329,,
2020-03-19,6.563490975920791,6.8003579847997,6.0897588542101255,6.387751579284668,1817887,0.0,0.0,4136293.4353738716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5452463488338088,,,,,0.0,,,,,,,,,,,,-119650.66473982579,,
2020-03-20,6.433597159770984,6.5023644211694025,5.692434210582478,5.883455276489258,2136632,0.0,0.0,3007505.6094904793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2848835985271226,,,,,1.0,,,,,,,,,,,,-139966.31904036686,,
2020-03-23,6.2120122422875035,6.922611379699246,5.891096778043886,6.792716979980469,2693851,0.0,0.0,5022905.411581526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7744028697629147,,,,,2.0,,,,,,,,,,,,247641.1100964997,,
2020-03-24,7.1900411853532615,7.251167371574552,6.036271918366285,6.16616678237915,2664968,0.0,0.0,2927806.4567647814,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4164968857008683,,,,,0.0,,,,,,,,,,,,170509.90723129403,,
2020-03-25,6.2654980226101875,6.479441813595786,5.661871050404605,5.784124374389648,2536169,0.0,0.0,1150116.366229701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.22956836028560043,,,,,1.0,,,,,,,,,,,,-402948.28524048044,,
2020-03-26,5.807046865396712,5.845251267659547,5.21870153541037,5.447927474975586,3039526,0.0,0.0,334637.9312386741,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.447927474975586,,0.07628826950950646,,,,,0.0,,,,,,,,,,,,-333805.21466235974,,
2020-03-27,5.455567984765558,5.8528927191911775,5.318032518003298,5.654229640960693,1698195,0.0,0.0,771312.0875253096,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,5.45068003227667,,0.21138845672357467,,,,,0.0,,,,,,,,,,,,-112362.38460878262,,
2020-03-30,5.677152310887939,5.875814422202615,5.447926870757425,5.860532283782959,1219557,0.0,0.0,1903755.3642037841,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.458138240407959,,0.34502660892750725,,,,,0.0,,,,,,,,,,,,108804.542036181,,
2020-03-31,5.852892322300701,6.441237129076949,5.845250778870625,6.3419060707092285,4250757,0.0,0.0,4737593.364203785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.471173200173733,,0.6350301043784223,,,,,0.0,,5.463777432697357,,,,,,,,,,393646.9626050716,,
2020-04-01,6.127962443085045,6.777434399487562,5.952223056178204,6.5405683517456055,2298217,0.0,0.0,5716464.521330899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,439742.74697749445,,5.482507683546492,,0.7443245059348623,,64.53313642995258,,,0.0,,3.1325326931901425,57.31425106939696,,,,,,10.204169695674969,,-131568.23809523787,421142.0827896826,,-34.96240906907645
2020-04-02,6.563490381256672,6.731589640652979,5.891096187741919,5.982785701751709,1890093,0.0,0.0,4238752.386412175,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.3282148681268795,226313.62851286473,,5.4896908612251245,0.0,0.3976768841432538,,61.19096114066556,,,0.0,,-11.224493550288365,48.48980415241843,,,,,,10.69018757926423,,209135.9761904762,-89195.59359130761,0.09271522168158064,-62.40605117459811
2020-04-03,5.936941224471277,6.17380726557046,5.776483507273161,6.028631687164307,1350698,0.0,0.0,4602404.636908766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8045743430733889,202829.40741171618,,5.493736927185307,9.331562424224558,0.42968601533281103,,53.92728427513159,,,0.0,,-4.13122063899644,49.182368745413086,,47.493723845248496,,,,11.104865276907836,,-559194.2857142859,-150837.61659973566,-0.0719999912252538,-60.15036822057998
