Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,127.98192926222278,137.80824482532506,122.47382378526912,137.5491485595703,6545900,0.0,0,6324695.920423243,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6610345386787467,,,,,0.0,,,,,,,,,,,,-107770.18996532715,,
2020-03-16,128.07098786699507,135.03451856138665,123.32224862044608,124.0959701538086,6914100,1.12,0,324097.41599963047,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27995993663917784,,,,,0.0,,,,,,,,,,,,-781080.9216803098,,
2020-03-17,127.35529395122897,135.16026214784003,124.70529181626907,133.69985961914062,8061000,0.0,0,6133095.84918562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6308802839326522,,,,,2.0,,,,,,,,,,,,-52395.35857930954,,
2020-03-18,127.48104161928624,135.08290098879593,124.11533728430106,132.8294219970703,7986500,0.0,0,10837661.87509059,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.596542481666588,,,,,0.0,,,,,,,,,,,,571852.2439874321,,
2020-03-19,132.6940125931404,132.83909507988744,117.40325412520126,121.15582275390625,4429300,0.0,0,8561953.93086737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1871978322171233,,,,,1.0,,,,,,,,,,,,-441260.40558344976,,
2020-03-20,121.81348833314495,125.37263572866156,115.10142007154366,117.21949005126953,4732000,0.0,0,5781564.6220745295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08428327495896945,,,,,0.0,,,,,,,,,,,,-543007.1117985903,,
2020-03-23,116.52314401452597,116.52314401452597,101.55154200384665,104.3563003540039,3915400,0.0,0,3333175.411751197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.296275072608774,,,,,0.0,,,,,,,,,,,,-583401.9580883584,,
2020-03-24,107.88642457728179,114.32768983959738,104.09516148149442,112.88662719726562,4666500,0.0,0,6685294.725942306,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.09846185394542949,,,,,0.0,,,,,,,,,,,,-48209.48877097177,,
2020-03-25,113.13809220870334,124.75365632327754,113.13809220870334,117.44194030761719,3729600,0.0,0,5719509.158264004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3001271213354939,,,,,0.0,,,,,,,,,,,,531951.0868100362,,
2020-03-26,117.8094648086609,130.43087443096587,117.22917172485046,129.724853515625,3885100,0.0,0,9189062.479285965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,129.724853515625,,0.7822352879945423,,,,,0.0,,,,,,,,,,,,556831.9008401182,,
2020-03-27,126.04963645358713,131.47539052022077,125.382295429499,128.48687744140625,3703000,0.0,0,9259601.87721804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,129.70276224196445,,0.721676725328188,,,,,2.0,,,,,,,,,,,,370993.3179067946,,
2020-03-30,130.16006247429164,136.34986477825677,129.89892580841496,135.21829223632812,3774600,0.0,0,11709981.097349582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,129.83900410084058,,0.9870728742395797,,,,,0.0,,,,,,,,,,,,162412.85474077347,,
2020-03-31,134.59931025664528,134.9474875540716,125.74982485373371,134.3478546142578,3774200,0.0,0,14992070.28285709,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,129.86151339942336,,0.9297237758885856,,,,,0.0,,-2.327381869562116,,,,,,,,,,173455.34909283684,,
2020-04-01,128.48688251008173,130.72101402136178,122.94506667056243,130.06333923339844,2542100,0.0,0,17104158.349118944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-10523538.587551005,,129.86312604624953,,0.7338155699761785,,44.871099820444535,,,0.0,,4.808672733041767,49.9531321991884,,,,,,11.041922625862094,,-1540602.380952381,-105366.21134852414,,-21.361306983873213
2020-04-02,127.95493919429224,131.80422188184872,126.75565859097793,130.575927734375,2551500,0.0,0,18414119.97999665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-142.36811618643713,-8833337.42358062,,129.88280624947413,0.0,0.7517017700665618,,47.12483203011042,,,0.0,,-2.3365259273005248,50.44468427193199,,,,,,11.0799815963972,,-1662988.0952380947,-71015.00422850142,-0.011270059237282082,-16.592572812525873
2020-04-03,129.5604320535876,133.05187140376526,127.84855905580133,132.00733947753906,2819800,0.0,0,20101806.076926745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-115.29538797200487,-6994818.529729957,,129.99674333560347,3.707822394193542,0.8123538190633013,,55.17712497959238,,,0.0,,-0.61890092358407,51.86642736487121,,83.18899925967501,,,,10.785910212469297,,-1688671.4285714282,40967.11307875374,0.017690454423359037,-12.479122424575884
2020-04-06,136.51427627427964,137.72322315859898,134.39621372938015,134.91847229003906,2425800,0.0,0,18437587.817765906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-67.33069982398357,-4986726.457402464,,131.17390844586254,16.405478316301526,0.9430782671824084,,50.414568255260775,,,0.0,,11.359461908890452,54.71216320371588,,87.7247694413971,,,,10.760110485452005,,-1324923.8095238092,84407.18452263053,0.06909327148610744,-7.7539964387069285
2020-04-07,138.1584615148637,139.32871388264158,134.65734115894054,135.88563537597656,2359500,0.0,0,17318905.186241843,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-50.85942176922554,-3948333.920449322,,132.13448769754947,22.421941243305916,0.9767011105414174,,61.59826072595698,,,0.0,,15.92409702221262,55.6502859917274,,90.21756787259544,,,,10.720960292897486,,-986995.2380952379,70409.78321983729,0.09156108468304558,-9.11417751893091
2020-04-08,136.1274253846144,142.2785480029571,134.46391321528787,141.021240234375,2104300,0.0,0,18746077.51250792,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,97.16578401681814,-1840450.031309729,,133.97388526096358,29.665519070202954,1.2179875894938037,,69.25830653570205,,,0.0,,35.13438072832595,60.34735405229594,,93.34822207126547,,,,10.236849919370906,,-1059423.8095238092,96443.10996175735,0.19122337841982495,-3.087159828565769
