Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-06,5.130000114440918,5.460000038146973,4.909999847412109,4.949999809265137,394700,0,0,-4761968.354502721,19.77342806393759,20.0,-0.2460882271037388,0.23057439023661602,-73.65841422203496,-0.2861030606656318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7299998044967655,0.13617008842996184,-7.5124947834327225,-20673.763628127315,-0.4799997806549072,6.494098007321682,37.7690333361907,0.020646638842626467,0.08066612882031338,64.36027828041611,,-7.820233572277895,0.0,-7.815830680889567,-1.7857173267676134,40.83267608641079,,29.20960966127767,0.24658784258698754,,-34.58118908922982,20.092857783982723,38.485704082266565,1742.8571428571595,-34275.314849002214,-0.13729979251583957,-83.50517085640197
2020-05-07,5.139999866485596,5.519999980926514,5.070000171661377,5.400000095367432,478600,0,0,-4538621.552597915,19.181987091546414,20.000000000000004,-0.4610882240183214,0.45529767880777144,-35.042514951592665,-0.225841499949024,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-0.6430001020431515,0.3276595796487516,-6.65413714256576,13046.793594256349,-0.08499979972839355,6.467743940406609,45.005592046543185,0.389965294049628,0.0862892329923774,63.22411485758663,,-7.512659005356511,0.0,-6.800014506364054,12.499997516473233,45.81001047019707,,28.865967387452713,0.58507287713403,,-33.21995987276905,19.893540309888973,41.18430970647771,68364.28571428574,23093.6036281926,-0.10767473417150697,-60.30928050436589
2020-05-08,5.940000057220459,6.179999828338623,5.360000133514404,6.099999904632568,1049200,0,0,-3694143.384769781,17.821817581358026,20.0,-0.45505884955911124,0.7831122763636627,57.801525256559685,-0.06599536025091401,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6014999151229858,0.6255318509987304,0.9110374961227053,116102.93734950278,-0.039999961853027344,6.442073086363103,54.50925325490745,0.9350498749912102,0.13406065546416046,75.47210030368552,,-6.981440217886756,0.0,-3.5124833280904184,25.773196383077018,52.50341524473603,,43.98624382190707,1.0,,-30.168529813688966,18.400305693372037,44.06056593214071,248919.04761904763,179516.48819428557,0.08266352132997601,-24.22681717351096
2020-05-11,6.099999904632568,6.190000057220459,5.650000095367432,6.070000171661377,365200,0,0,-3491254.3525550137,16.570926185518157,-24.0,-0.36629412735209765,0.8033411012622796,77.66431258909726,-0.07726145208409609,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6769998311996464,0.6127660066631401,6.895557923561793,97951.67451656252,-0.04999995231628418,6.425539213452815,59.032373900596866,0.9410505018972997,0.15885315366811414,80.25310866539219,22.114159402615645,-6.3317030270163945,0.0,-1.4467450062564495,23.87755211270484,52.205802892671876,,63.230235735339015,0.9801163864567917,,-27.692370124305395,16.96509052279707,48.69367776581305,231528.57142857142,134211.31833121178,0.21997748429728814,-25.77319511610616
2020-05-12,6.099999904632568,6.139999866485596,5.539999961853027,5.570000171661377,409900,0,0,-3860164.0593716404,15.50660121087883,-24.0,-0.31961764307583085,0.5649108017485706,48.87824281768235,-0.0833667640552984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.23899998664855993,0.48453609767787686,6.0591197377468635,54680.00672848216,-0.06500005722045898,6.420423428100835,57.12949034266373,0.5663083801440965,0.1375868660878672,73.87990589702261,22.2440054857629,-5.769107669503125,0.0,-0.1044850599820808,16.041665631863847,47.384776258645644,,66.1511991593902,0.6580214538787659,,-26.423040770576616,15.74665571886623,46.46953073297336,193428.57142857142,-35560.46381678149,0.19977797701560407,-51.54639023221232
2020-05-13,5.570000171661377,5.630000114440918,4.880000114440918,5.320000171661377,645600,0,0,-3748259.9608608983,15.312676243306742,-24.0,-0.23120585189146148,0.44691236177230836,-34.8772736736478,-0.07178666987488677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07449972629547119,0.35567012209734605,1.029294366734312,23811.434338699,-0.26999998092651367,6.357453472263191,48.36107398062433,0.3891163295515051,0.10420746547651394,66.1412327098324,22.355437241680058,-5.348820250353803,0.0,1.5132093306141716,2.111326923397255,45.14017758257132,,52.74914228713873,0.508058818507241,,-25.781162206075535,14.77580812742116,46.04714630279501,24552.380952380947,-62741.07399083678,0.06322443190811122,-64.4329877902654
2020-05-14,5.099999904632568,5.579999923706055,4.880000114440918,5.380000114440918,303200,0,0,-3618316.9856959465,15.132603059132657,-24.0,-0.1467058616525989,0.48248717964157817,-30.645262844170908,-0.024572553252372772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8485001802444456,0.3865979267415924,2.6809108946809834,23008.655526135837,-0.26999998092651367,6.319089935783084,43.20651361112087,0.45470871899070353,0.08453156586312793,69.42402418336133,22.55220924847442,-5.011204397068927,0.0,2.056396350930026,-2.003636817180452,45.803714213335795,,38.673539569260605,0.42594029902372954,-0.37081721356941866,-25.07554095655136,13.454545706499843,54.1946647109131,-3557.1428571428405,-25557.114288491448,0.08221985573348878,-68.00000326974052
2020-05-15,5.329999923706055,5.489999771118164,5.159999847412109,5.190000057220459,187400,0,0,-3771644.0122543373,14.965392245256723,-24.000000000000004,-0.1735000133514406,0.39252184796042466,-26.72631501618058,-0.05302512884638302,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6900001287460329,0.2886597558053079,-0.11294932620889599,14635.131776243003,-0.26999998092651367,6.295556268199354,39.52857571311977,0.3165407579001768,0.05832911787295525,66.03805510871072,22.59454611269288,-4.787125242763276,0.0,1.4339405311988869,-17.09265387443126,43.98926510624105,,28.63673339979061,0.2704703598467905,-0.36328127267484583,-24.817518303624748,13.10125345097051,55.00909339242495,-68188.09523809527,-3198.671965041609,0.0457445583499001,-81.65680874062232
2020-05-18,5.599999904632568,6.190000057220459,5.53000020980835,6.119999885559082,761300,0,0,-3171832.324394903,14.032522035533223,24.0,-0.16255883329054832,0.8707260209893694,97.65431158108534,0.07321583144344235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1259999036788937,0.7680410964796391,-0.4524791576240033,113688.5228530931,-0.26999998092651367,6.2897248300124495,56.68906316453377,1.0792838014007176,0.10075236373563623,68.15161156430685,22.633833729417006,-4.367700909829024,0.0,2.1863606096164907,0.8237184923179337,53.66468893059076,,41.23865100904931,1.0,-0.3311890670366087,-21.851131325028014,12.369182265274228,59.10927249002691,-55671.42857142858,129799.67492506209,0.06517300107400037,-26.627234962489283
2020-05-19,6.130000114440918,6.150000095367432,5.679999828338623,5.809999942779541,357600,0,0,-3331610.9860456516,13.166285412218542,24.0,-0.11314705680398429,0.6826808181879176,76.43705315005954,0.08440934332358979,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06449995040893519,0.6082473162548621,-5.605958878523326,81610.73679722783,-0.26999998092651367,6.277321531217918,64.90847368353626,0.770798144312768,0.10460144481119119,61.32654079732733,22.643523239934332,-3.9270339804529195,0.0,2.316175058378928,4.4964029239723455,50.531243461240784,,48.91517669167383,0.7558102920095524,-0.29363079997505287,-20.022405703802363,12.382872346990348,53.02064624471048,-24530.952380952425,118304.16990536553,-0.028970106507609006,-44.97042622186696
2020-05-20,5.940000057220459,6.340000152587891,5.909999847412109,6.269999980926514,292000,0,0,-3134680.9191554263,12.638001124856219,84.0,0.07099997997283936,0.895380865970697,118.84527547084764,0.1183545728936104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.33550024032592773,0.8453607309864262,-5.120861843537255,89140.63313175472,0.009999990463256836,6.2767902721218025,71.48427625789692,1.1098387949385813,0.13297240358460205,59.757713000959534,22.672319716865758,-3.3582184459437,0.0,1.7924676646344477,15.682654846266647,54.75309840297006,,74.53593554511396,1.0,-0.2377046316763496,-17.195280034667114,12.220894942043884,55.075023322355115,26771.42857142858,5005.040416756434,-0.02295097874598817,-4.794532180301923
2020-05-21,6.170000076293945,6.380000114440918,6.019999980926514,6.28000020980835,237900,0,0,-3028947.4107611086,12.20704538767902,88.0,0.24338233470916748,0.8627323076461314,114.01345256824145,0.14219198683791243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6745002269744873,0.8505154879899717,4.410298076791109,76746.1218916453,0.029999971389770508,6.276943598477357,58.20295652969028,1.0601853154472316,0.14620494014060645,64.21190369538596,22.65806789352484,-2.730517934583957,0.0,0.6441978290895038,20.306522264779282,54.84332426342748,,81.18946042966444,1.0,-0.17088458660313346,-14.858729674111396,11.849846828986992,60.522758182041386,-144152.38095238095,23498.19742504309,0.13501130169440845,-6.666660308837891
