Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-01,3.130000114440918,3.180000066757202,2.759999990463257,2.759999990463257,2648300,0,0,-13410304.276928153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2858012.3791531725,,3.508536271640535,,0.11284000901648737,,37.61407479440251,,,0.0,,-5.479454851034117,29.70728460318867,,,,,,56.41049755496629,,-1963578.5714285718,-468270.8850006216,,-79.38671188090119
2020-04-02,2.9000000953674316,2.9800000190734863,2.559999942779541,2.7300000190734863,1753000,0,0,-13744208.659742037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-18.540743670037678,-2457237.746395043,,3.4856907596290063,0.0,0.10875896771174998,,36.646098819686074,,,0.0,,5.405409634890931,29.531725069404217,,,,,,57.28854387226376,,-2207940.4761904757,-452412.48718679906,-0.5896440551796888,-76.44710441111016
2020-04-03,2.7899999618530273,2.8399999141693115,2.2799999713897705,2.2899999618530273,2634800,0,0,-16284908.739867717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.6587665986008915,-2271819.8041621037,,3.4510596325175382,-6.984942306295466,-0.0966105581840919,,38.72258862851306,,,0.0,,38.787878481371884,27.010505073042808,,21.63149189308652,,,,56.40199876343584,,-1783583.3333333335,-443710.7922348577,-0.45755142983450214,-79.27170802872911
2020-04-06,2.5199999809265137,3.5,2.5199999809265137,3.1600000858306885,4109900,0,0,-15026775.311394019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.7567346316258483,-1436472.1879195478,,3.444745155190607,6.3622534982650905,0.3659155929644922,,47.13128120609556,,,0.0,,57.21393536436705,38.23825539482046,,29.793077119685673,,,,54.16186606663041,,-1162390.4761904762,1136746.8427686573,-0.11727846487118265,-54.90195620110374
2020-04-07,3.4800000190734863,3.799999952316284,3.059999942779541,3.1600000858306885,4783200,0,0,-18517216.721994303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.2298594895995085,-1231261.8753596125,,3.4216621606827133,15.84611081898663,0.3664530351904366,,54.56216003025009,,,0.0,,8.219178194041364,38.23825539482046,,36.71484036347663,,,,50.56036717711894,,-119823.80952380924,1561403.305283231,0.14431077944583437,-55.681814679737286
2020-04-08,3.4700000286102295,4.119999885559082,3.2200000286102295,4.010000228881836,4313400,0,0,-15258200.265387684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.7282293075481785,-531597.2335886937,,3.429989999354668,51.68827522380349,0.8029716972963147,,62.228732243088686,,,0.0,,9.264309142228438,47.405553030728576,,50.110577661506774,,,,46.711883316738415,,584945.2380952383,1160250.1637505535,0.22537708216433472,-39.08449613463867
2020-04-09,4.53000020980835,4.760000228881836,3.759999990463257,4.179999828338623,4501200,0,0,-15978394.62636048,0.0,,,0.6708689854255679,67.87640332881718,-0.19431486337441936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9760001242160796,0.4480408552768793,1.9316702192677664,-346340.1720653246,,3.4530487491391253,84.43260651127241,0.8704091401443773,,60.66459437531507,,,2.0,,-2.5641056991266433,49.034880597408,,57.37836487373841,,,,43.834011332432496,,1041385.7142857141,1351073.6434011424,0.21297990865778715,-33.09859456440882
2020-04-13,4.239999771118164,4.239999771118164,3.5,4.039999961853027,2657000,0,0,-14757609.917115249,0.0,,,0.7794896478414537,69.39230576428183,-0.20985565490632488,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.36399992108345014,0.4970059908735652,0.5189413125937833,-350002.953949168,,3.4765829372124584,103.1610795425454,0.8883486247853752,,53.77896933594248,,,0.0,,-7.339453253719029,47.72368674111194,,63.26291394132816,,,,41.758703466094005,,430380.9523809524,101833.13024187277,0.0534561938369037,-38.02816747696805
2020-04-14,4.099999904632568,4.46999979019165,4.0,4.360000133514404,3004200,0,0,-13159627.43246789,0.0,,,0.8462388135500788,105.92950234004185,-0.15094212158702291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.041999918222427546,0.7871149114128038,-0.8923697554875059,-162667.6011414142,,3.526755655661653,136.3244425133525,1.1840001083903868,,50.93375701296455,,,0.0,,21.787715822096583,50.95210245584142,,70.04107951356657,,,,40.219735121587405,,142866.6666666665,148966.21613148955,-0.05167175755974729,-18.749999417923433
2020-04-15,4.28000020980835,4.289999961853027,3.9100000858306885,4.010000228881836,1739200,0,0,-13983457.403324347,0.0,,,0.710850619382626,74.8966743893744,-0.10355978634090655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01099986433982858,0.689075720606812,-0.9168210290678483,-226389.34871220688,,3.542369758667937,160.87490825276308,0.9378093637381004,,53.434161940842216,,,0.0,,20.420430052712703,47.49705822882835,,70.99330025372672,,,,38.75155780646829,,-665742.8571428573,98341.9289584631,-0.05747131104412684,-30.24193234392838
2020-04-16,4.110000133514404,4.110000133514404,3.680000066757202,3.890000104904175,2263100,0,0,-14036087.577519588,0.0,,,0.6559254829459473,48.74923395651203,-0.05048424457763457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17100007534027117,0.6505682304047437,-0.35460606415785395,-232844.05326386946,,3.567963013488856,194.1707067770367,0.7984669507839208,,55.49407916416995,,,0.0,,15.430274095063504,46.33690076949245,,71.97580724003086,,,,36.326866991087506,,-688242.8571428573,-207338.3934578292,0.0032967002736442597,-35.08064651805564
2020-04-17,4.170000076293945,4.329999923706055,4.099999904632568,4.25,2895700,0,0,-13154785.48938765,0.0,-12.0,,0.7770021235997666,81.01896030361247,-0.09806917077254898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8230000376701354,0.6936620028689143,0.3787820431985368,-50658.94619346227,,3.636652878131805,224.4305982250222,0.9891496471110119,,63.75059429983389,,,0.0,,28.787880648813548,50.26194358146275,,71.37096597167981,,,,33.22686387144583,,-675652.3809523806,200258.67708702528,0.18283162876444548,-20.564523222976625
2020-04-20,4.070000171661377,4.289999961853027,4.03000020980835,4.119999885559082,1842700,0,0,-13721773.484267147,0.0,20.0,,0.7012185496708636,64.29463196168935,-0.12627116106837663,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.912999999523163,0.6478873133020865,1.0454067309764756,-77643.55543443616,-0.5749999284744263,3.7129967327821745,239.3058415699548,0.8608902233001721,,64.1233297257044,,,0.0,,49.27535868822788,48.8718206448189,,72.84945582727475,,,,29.905578005460434,,-582345.2380952379,211617.44316775195,0.2696365947115792,-25.806462777143544
2020-04-21,4.03000020980835,4.110000133514404,3.759999990463257,3.819999933242798,2270300,0,0,-15213685.973308412,0.0,20.000000000000004,,0.5713526323327847,28.165861779254104,-0.2054011441204935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3605000495910646,0.5422535240827537,0.36948720388486367,-163850.1749071824,-0.06499981880187988,3.717695805547528,213.5545987331971,0.6091057697871842,,59.01015009456642,,,0.0,,39.92673650380553,45.72867379798241,,71.90859340263175,0.78182622594715,,,26.192211958223854,,-622052.3809523806,-221678.07590755436,0.13986015832051046,-37.90323379198462
2020-04-22,4.010000228881836,4.019999980926514,3.75,3.8499999046325684,1518500,0,0,-15607372.15174089,17.98945121561987,20.0,,0.595851981226386,30.634823714050686,-0.17769329879537218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4684999227523803,0.6132811805146097,0.8214095977666845,-133935.15612681827,0.7950001955032349,3.7237837337605386,186.0893632862029,0.6700350659688308,,59.72217705084496,,,0.0,,68.12226937843339,46.101978375908104,,66.53224859300207,0.7974185263253153,,,20.370925109395927,,-1000419.0476190473,-153387.70360657363,0.2202166177879844,-36.693557651865646
2020-04-23,3.9600000381469727,4.369999885559082,3.8499999046325684,4.070000171661377,2514500,0,0,-15994215.64506838,17.27779784530535,16.0,,0.7026258302518626,66.41949891415491,-0.17072349028577527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.4539999246597288,0.7217741993630956,1.49603801976019,-35774.32361671007,0.6499999761581421,3.7260776846103503,142.70656725894858,0.8857998701976513,,64.27520236867662,,,0.0,,28.79747028840574,48.87900006901483,,65.86020949748642,0.9134100221601731,,,17.841009547024274,43.699184937733385,-830878.5714285714,155611.27375156726,0.3186682645532517,-27.82258006369044
2020-04-24,4.150000095367432,4.300000190734863,4.039999961853027,4.269999980926514,1104900,0,0,-15144294.126893563,16.616976858584728,-28.0,,0.7677276910137313,76.85081234515461,-0.10329192791733616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3615002155303957,0.8024192753710269,1.9156976780544903,904.8353652555888,0.7149999737739563,3.73043367979764,116.01497525667365,1.0823025642693853,,68.10234030812718,,,0.0,,35.126578004634226,51.33384756325626,,71.20295121214984,1.0,,,12.553917600217762,50.884972063748954,-1110066.6666666667,197980.67847118765,0.3970407519116923,-21.875008647994377
2020-04-27,4.429999828338623,4.840000152587891,4.320000171661377,4.349999904632568,2593700,0,0,-17438723.702811085,15.61271667068417,-28.0,,0.7734313895815663,108.16287725043648,-0.11170470496045423,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.4804998159408571,0.8085936666902912,1.7363926411529391,30417.83061541822,0.5600001811981201,3.7449340195489866,116.7973076206876,1.110420565898893,,67.91400852155944,,,0.0,,8.478794422551424,52.32013804290461,,74.25810357177794,1.0,,,10.173328080397404,45.180069417321725,-643366.6666666667,102888.65110656407,0.41499338252756846,-27.52810057298139
2020-04-28,4.670000076293945,4.730000019073486,4.230000019073486,4.400000095367432,2136100,0,0,-18122275.0509251,14.553596931573182,64.0,,0.7666692834078696,95.49270934712048,-0.16455842866755707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.28899993896484366,0.82812498981366,1.1050741231819141,41330.34158875011,0.5600001811981201,3.7488793152938906,105.32563564524429,1.1094867792866838,,59.93934324653081,,,0.0,,5.2631644991298865,52.961783971389515,,74.47879849943787,1.0,,,7.027702588897806,41.71070635333157,-580421.4285714286,73146.83264460902,0.28492397117924806,-27.160495280710627
2020-04-29,4.630000114440918,5.320000171661377,4.53000020980835,4.960000038146973,3386900,0,0,-17822171.281497,14.340710052553536,68.0,,0.9311858937019853,150.47646914954376,-0.12914010463702333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5260001063346862,0.8815789112506505,1.4887921068709176,306377.9793903611,0.7350000143051147,3.8918332813217016,122.42223951073947,1.5313470305179935,,60.04959582001875,,,0.0,,22.772279331209912,59.5306146418495,,75.17705963193055,1.0,,,6.692209575703178,44.6534905296888,246423.80952380924,455612.9143748652,0.3435327632398998,-19.780225250516335
2020-04-30,4.940000057220459,5.239999771118164,4.699999809265137,4.949999809265137,2282400,0,0,-17991237.79887242,14.143029379178154,68.0,0.8041176904650293,0.8888110291949874,146.07864768520648,-0.08435611506820338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06650021076202384,0.8782893624930739,0.6285804608695973,259349.05056318064,0.7350000143051147,4.055703882518677,144.96986133633615,1.41574570352583,0.16396300855583718,57.81217589970901,,-2.8534303634279423,0.0,-11.814532959124529,13.532102240445568,59.37116650558533,,77.57653038156872,0.9884474119931455,,,6.600843772261824,46.48918095675771,301142.8571428573,426458.22842118365,0.2050519306167169,-20.329688324066886
2020-05-01,4.699999809265137,4.889999866485596,4.360000133514404,4.570000171661377,2167000,0,0,-18440991.338715333,13.419547857035791,68.0,0.9583529721288122,0.7238445719264578,89.94794787529416,-0.08583505600413192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.14549992084503138,0.7532894899372073,0.8017200275463142,104662.15552739095,0.7350000143051147,4.069339142256793,143.35349120197594,0.9758433860349274,0.14373893286872136,58.00157113659498,,-1.9987551174993454,0.0,-11.54923969146527,13.96508505775556,53.5064972130685,,71.38612734453865,0.5635311368938503,,,6.643759525589827,44.53071902426382,346442.8571428573,-170957.12150698568,0.223404314680955,-45.73170439180078
2020-05-04,4.650000095367432,4.760000228881836,4.039999961853027,4.690000057220459,1459200,0,0,-17265525.2626201,12.651667786834333,68.0,0.9273529540090002,0.7908779325628639,67.97131085761572,-0.01831452647964683,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,0.09449996948242223,0.774999974455154,-0.39915922638485685,114725.25231030832,0.7350000143051147,4.105247112247103,153.56199693671604,0.9857742362632951,0.13193890149052373,50.98959785312355,,-1.2191359861412163,0.0,-11.83969693122383,20.565550918821664,55.01759627979185,,65.17465620563844,0.6730156712660441,,,6.801185733145535,50.331901638475465,-185766.66666666674,-128039.46755500478,0.042459801160997235,-38.41463866721697
2020-05-05,4.820000171661377,4.869999885559082,4.400000095367432,4.619999885559082,2238800,0,0,-17408428.45347375,11.768247739991038,68.0,0.9136470664949976,0.7395454196982499,87.91968208170375,-0.04609175456881342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10850013494491595,0.6902653915001464,0.16391722532922806,75947.8756494799,0.7849999666213989,4.1663686494495185,152.61028409463236,0.8692717145644836,0.11361139980574594,57.44947196391436,,-0.5510229200839866,0.0,-11.929281709424135,8.705879660213695,53.91674837590698,,57.72357179890245,0.5932553015949888,,,6.708914927399619,49.268749226728225,-235985.7142857141,4900.928852530444,0.1503649666539406,-42.68294154427483
2020-05-06,4.5,4.519999980926514,3.9600000381469727,4.050000190734863,3508700,0,0,-19789329.997574806,11.595944432881993,68.0,0.7137058542055237,0.33150188655894663,-22.883845319047012,-0.025241594832690083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.45300009250640905,0.3952381455168398,-0.008170595598250634,-220610.09647612242,0.8400000333786011,4.164753716882697,137.73191640996,0.2895914685971084,0.05998561927441519,55.05764814323381,,-0.19260131312612888,0.0,-11.017858667472664,-1.6990217662280305,45.86851455876216,,46.00357003424387,0.01013196349424193,,-54.46176283113513,7.794380334533102,47.997434762802314,122276.19047619076,-466306.3443052063,0.09180789657212651,-80.89170968577649
2020-05-07,4.190000057220459,4.5,4.079999923706055,4.300000190734863,2892800,0,0,-19651574.488744237,11.435948504852165,68.0,0.5059411827255698,0.5096057989655037,-0.484266443882665,-0.08970298698685604,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.43750011920928955,0.43956050290071547,-0.13786765205200643,-85780.08269381922,0.8400000333786011,4.1668667452177575,115.12077900124547,0.5048529194284487,0.039240458925927285,55.11539971225007,,0.04377965564805944,0.0,-9.913540804608807,12.565451986398157,49.4337461159237,,37.15240140736498,0.26844574685940925,,-53.38533011456242,8.540782237141862,49.06481686709473,600350.0,-254323.44457124316,0.015514829653610729,-64.96814454785364
2020-05-08,4.429999828338623,5.010000228881836,4.340000152587891,4.789999961853027,3039400,0,0,-18608200.564759187,10.802024233314286,68.0,0.4635882735252377,0.8450410153684955,95.55557478317056,-0.055346741107536464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24799985885620135,0.7087911209785536,0.5237688068397213,139232.1154533761,0.8400000333786011,4.188396813712722,97.43671811444369,0.9889234715513354,0.055418517655911145,62.343413924328914,,0.3689529252641711,0.0,-8.636584002782703,24.415586506622773,55.60548651243853,,40.127391436795214,0.7156104221997802,,-51.10902144029662,8.462843706451459,50.2155753937069,781738.0952380951,524917.948237819,0.13129977244937885,-33.75797145598414
2020-05-11,4.71999979019165,4.920000076293945,4.46999979019165,4.809999942779541,2107900,0,0,-17530830.049277354,10.213380266886258,64.0,0.4839117723352766,0.8223369022314113,88.97084480854272,-0.0590473988025828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08650004863739014,0.6890242705736686,0.8020306898586957,125364.37893075067,0.8400000333786011,4.207310149829696,76.31714934239852,0.982333965942408,0.06377065559448358,68.59354051597957,23.220979838684265,0.7370725668261977,0.0,-7.872976581351037,18.181811791327167,55.84238965385579,,56.263265512113406,0.7300396743133613,,-49.11823188131142,7.830460693185015,53.250578503152845,326404.7619047621,355151.2996990778,0.193971134791176,-32.48408745982192
2020-05-12,4.829999923706055,5.010000228881836,4.489999771118164,4.489999771118164,2087400,0,0,-19618230.049277354,9.818624312741663,60.0,0.5019117719986861,0.5899605105411073,65.14021999298207,-0.14025439349238342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.013000106811523082,0.49390222716375387,0.9633996059486772,12031.13075122083,0.679999828338623,4.209301972284906,63.07736889905033,0.6183880838249206,0.04493646346290073,66.8573508874427,23.33462038715725,0.996374575412929,0.0,-7.475074091953052,5.152219933825722,51.14010964524528,,59.09844635296713,0.38585539956693504,,-47.7395196261924,7.612916165328216,49.98139814845282,17302.380952380598,-130069.51793258726,0.21446699624502874,-56.462602025292476
2020-05-13,4.510000228881836,4.559999942779541,4.070000171661377,4.239999771118164,2356400,0,0,-20339580.07671983,9.521376510018603,24.0,0.5213235490462358,0.40250729296847493,-23.75571338238314,-0.1362034070208005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02550010681152326,0.3414632125244179,-0.015070606172571388,-73844.74507038214,0.2950000762939453,4.211060367465959,41.12958807384007,0.34228045435384546,0.01441455393596549,60.16554548451227,23.407804072892304,1.082380853064139,0.0,-7.1424773309153515,-2.528738756919483,47.75670946511133,,43.88050805111285,0.13820678335438444,,-46.83136510346256,8.357495610896692,44.3032446096711,-199071.42857142864,-270073.44151272066,0.04713380183644866,-79.41178636154702
2020-05-14,4.059999942779541,4.389999866485596,3.799999952316284,4.340000152587891,2133200,0,0,-18567937.382492512,9.676819265906982,24.000000000000007,0.47864707147373853,0.456389908354403,-56.97577619973012,-0.09738269541054706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.563000047206879,0.375796234444708,-0.5505460694691596,-32821.093810153165,0.13499999046325684,4.216608765094802,27.98035169272964,0.43374756379905777,0.0004703715033070391,55.55171612892825,23.448110573073798,1.0884272977123601,1.0,-6.999280048567193,-1.3636350336153933,49.204362418135496,,33.21731181724556,0.2441680150991477,0.630254821753583,-45.748247625469745,8.983545200482345,49.28102035930509,-264088.09523809515,-80891.16390089758,-0.023227419815212813,-64.47367616142378
2020-05-15,4.230000019073486,4.539999961853027,4.099999904632568,4.389999866485596,1618600,0,0,-18052928.84970942,9.526811374642081,23.999999999999996,0.3830881988300998,0.4892316465735361,-17.040382816632032,-0.10822378026049329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5459998250007629,0.4076431824898125,-0.700797539607242,-16571.003706584794,-0.004999995231628418,4.218819008866666,24.837345140764796,0.4799052962145017,-0.005544233531386444,54.18859237439107,23.399231778200363,1.0595332722247024,0.0,-7.321554948487869,-11.491938856402221,49.951118654735524,,31.64343856753618,0.29882697909872025,0.5965152162820704,-44.659375986681376,9.493867315431908,54.89464860456696,-350704.7619047619,68958.8734735908,-0.06459633053961056,-61.18422177442061
2020-05-18,4.730000019073486,5.070000171661377,4.730000019073486,4.840000152587891,4337700,0,0,-19583879.64378318,9.251049429386805,24.0,0.37114705268074477,0.8017584651138944,108.30056438052662,-0.1227553096576657,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.13000017404556274,0.6942675372031651,-0.20887545978451066,264648.60268377373,0.02499997615814209,4.224988790719867,28.183120094593335,0.8954774986233233,0.019266300933631617,63.28436632670001,23.31741908148087,1.1689854398826487,0.0,-6.1188246666448425,-2.2222153720360716,56.19313083880956,,47.587719332643466,0.7557122416947085,0.5812898804185532,-42.24816799502724,9.515860816191061,56.905350267866645,152471.42857142864,463286.606461312,0.05589307700546153,-31.578944066225144
2020-05-19,4.860000133514404,5.670000076293945,4.650000095367432,5.329999923706055,4503800,0,0,-18082614.38076307,9.874279729716468,80.0,0.40211765415528244,1.077082796989779,171.90520504521223,-0.057392457123717065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1745000600814821,0.8229165942304693,-0.5296855410988386,542107.5121806614,0.059999942779541016,4.2725672182071825,25.930474826818227,1.269773884685472,0.06460558833138264,64.74702621691691,23.481962091886277,1.5256714405654084,2.0,-4.024681573772135,16.630190886150174,61.78247179133623,,63.01833634105943,1.0,0.6006652523280039,-38.581436780958136,9.515860816191061,57.04970870369841,862892.8571428573,900602.244163343,0.010804282592928205,-18.181825136175885
2020-05-20,5.800000190734863,6.260000228881836,5.659999847412109,5.71999979019165,3888400,0,0,-21193335.616851352,11.164332979884728,84.0,0.643176473589504,1.1813842894328992,272.4064419236201,-0.10668827691596026,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,0.010999894142150524,0.7804876512273855,0.27601138076305204,681302.9362752227,0.059999942779541016,4.530793488466571,28.392462254920588,1.5111108164446465,0.11390613049451062,66.98638122834569,23.690250654601773,2.138866818763458,0.0,-1.8776678388995742,21.961614507561936,65.55003413427798,,76.09599864011248,1.0,0.6586505136963874,-34.22014662098249,9.515708251550754,53.95380077032498,1504778.5714285714,740479.9756229869,0.18348627164301268,-21.951234877261452
2020-05-21,5.75,5.800000190734863,5.400000095367432,5.590000152587891,2121400,0,0,-21299405.49040609,11.864384659536446,84.0,0.860941221433527,1.0137073855966428,177.29875908047194,-0.10209218652927297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6349997997283934,0.7276422760287882,0.39386519464360853,544576.6266341029,0.059999942779541016,4.662989493699158,-4.890439157208959,1.3330255833382534,0.12966032586728124,66.2963464427516,23.854301350213397,2.821615786345387,0.0,-0.7607344796154755,20.995677295594252,63.30961191743894,,77.54372252981379,0.8861661972673003,0.7315034356303681,-30.78866515846876,9.300621739514757,57.271980466810156,769269.0476190476,236303.47611172573,0.1840562721450797,-27.235772397121185
2020-05-22,5.650000095367432,5.829999923706055,5.360000133514404,5.679999828338623,2002800,0,0,-20574989.85257523,12.437139306391744,84.0,1.026676532100229,0.9820392031255272,152.2744176644991,-0.10273228569313032,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.4554997920989994,0.7642275059607061,1.1784819612725546,492530.15862831206,0.02499997615814209,4.753631519350661,-20.544063507951876,1.334389875987578,0.13730678012811182,70.62494674910921,24.05697638085791,3.5274295513897727,0.0,-0.43047676590669515,40.24690273676259,64.2213383094122,,75.74524777389595,0.9324901809655644,0.8128701795695563,-27.60246284661698,9.18803069430313,58.618237984390134,-103226.19047619076,-15968.182499133836,0.24275358010096448,-23.57724940392939
