Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.130000114440918,6.361000061035156,5.010000228881836,6.199999809265137,335600,0,0,255612.30021191196,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6269429381266943,,,,,0.0,,,,,,,,,,,,-82666.39086837965,,
2020-03-16,5.449999809265137,6.0,5.320000171661377,5.389999866485596,628700,0,0,-243649.99612422462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34071875407195756,,,,,0.0,,,,,,,,,,,,-304112.2007209942,,
2020-03-17,5.519999980926514,5.630000114440918,4.510000228881836,5.159999847412109,642800,0,0,-140343.21490309562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33386215202244723,,,,,1.0,,,,,,,,,,,,-109565.92612541965,,
2020-03-18,4.849999904632568,5.25,4.300000190734863,4.610000133514404,574500,0,0,-339906.36672707344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15776638324249087,,,,,0.0,,,,,,,,,,,,-88664.75157096714,,
2020-03-19,4.630000114440918,4.999000072479248,4.340000152587891,4.75,489900,0,0,-220219.26607824198,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.26960777733544555,,,,,0.0,,,,,,,,,,,,-46357.79242577248,,
2020-03-20,4.849999904632568,5.130000114440918,4.119999885559082,4.409999847412109,554400,0,0,-456251.0632723628,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15020206492820268,,,,,0.0,,,,,,,,,,,,-24805.74358298204,,
2020-03-23,4.369999885559082,5.409999847412109,4.170000076293945,5.199999809265137,431900,0,0,-170639.82652574644,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5696622881537902,,,,,0.0,,,,,,,,,,,,37686.453980420876,,
2020-03-24,5.340000152587891,6.179999828338623,4.980000019073486,6.150000095367432,427500,0,0,235485.36033484462,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9876168202767831,,,,,2.0,,,,,,,,,,,,155470.82813498814,,
2020-03-25,6.150000095367432,6.679999828338623,5.989999771118164,6.184999942779541,658700,0,0,-50905.647139058914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9599251101275166,,,,,0.0,,,,,,,,,,,,81849.67070992848,,
2020-03-26,6.21999979019165,6.623000144958496,6.070000171661377,6.400000095367432,726300,0,0,89626.02071323365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.400000095367432,,1.0372545815986,,,,,0.0,,,,,,,,,,,,28995.99277277379,,
2020-03-27,6.170000076293945,6.5,5.960000038146973,6.309999942779541,347200,0,0,192500.00394622513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.39941720851013,,0.9658594408819371,,,,,0.0,,,,,,,,,,,,20364.801781805814,,
2020-03-30,6.389999866485596,6.590000152587891,6.260000228881836,6.559999942779541,537000,0,0,631862.9349059685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.410336171518313,,1.0885240209455462,,,,,0.0,,,,,,,,,,,,16393.244761170747,,
2020-03-31,6.360000133514404,6.360000133514404,5.239999771118164,5.829999923706055,1624900,0,0,718911.0380100496,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.394887513230393,,0.649028476009939,,,,,0.0,,-5.967740273252311,,,,,,,,,,-159543.9179695285,,
2020-04-01,5.579999923706055,5.690000057220459,5.190000057220459,5.260000228881836,571400,0,0,307503.4303592928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-226377.8430734745,,6.365926293525036,,0.3275420486511272,,36.72117674963614,,,0.0,,-2.4118671766966577,41.29296932940802,,,,,,15.282109092357734,,300328.5714285715,-236685.50796581732,,-55.468735593603604
2020-04-02,5.179999828338623,5.519999980926514,5.03000020980835,5.380000114440918,400800,0,0,479274.97036886844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,5.111563521802684,-187167.30061553814,,6.341541180285648,0.0,0.4047159912866594,,35.09177517581125,,,0.0,,4.263571192529107,43.24603084072551,,,,,,16.020435726607126,,250271.42857142852,-46722.11991225205,-0.07064190198554166,-50.781239959178265
2020-04-03,5.340000152587891,5.400000095367432,5.0,5.239999771118164,378300,0,0,554934.4292065066,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.742124726309995,-167995.13336746095,,6.300511766419273,10.761209328336236,0.32690442881781523,,36.24779254804777,,,0.0,,13.665935343986282,41.510943414654875,,45.833340318252795,,,,16.534320404553416,,-147376.19047619047,-700.5447321625961,-0.08257046658232359,-56.25000349245973
2020-04-06,5.480000019073486,5.599999904632568,5.179999828338623,5.380000114440918,300100,0,0,540644.3099518256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.9843632413787,-137993.8138819439,,6.29167676719886,21.887800144836888,0.41664786134703513,,41.203744927075206,,,0.0,,13.263160304019324,43.93344282932277,,47.39583886306124,,,,16.625195997408216,,-213330.95238095237,-1826.302905935716,0.06129088529513027,-50.781239959178265
2020-04-07,5.5,8.079999923706055,4.840000152587891,7.739999771118164,14628600,0,0,12099042.715196328,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.161530095764586,4813646.870625299,,6.397582545543619,45.56985433085492,1.675165155434235,,83.4648341052822,,,1.0,,75.51020496429668,67.9966031264147,,61.46096473066069,,,,15.146630736850822,,3525404.7619047617,6425023.58037532,0.26468740536381163,-8.5858623563799
2020-04-08,7.349999904632568,9.989999771118164,7.28000020980835,9.40999984741211,7542500,0,0,16413018.632012688,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,25.75715276499517,5925408.114171268,,6.817811403654942,82.99921363878451,2.3054644719458706,,89.73314441485398,,,2.0,,80.96154216478575,75.88413126250667,,76.91738307247621,,,,13.796815709781896,,5409714.285714285,8044392.694806872,0.5364946405732034,-9.880748467013184
2020-04-09,9.359999656677246,9.800000190734863,8.6899995803833,9.430000305175781,1798200,0,0,17012419.661980383,0.0,,,1.1238295747599878,252.40439550397062,0.506332562344465,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.13524997234344482,0.9045997484054387,29.02581848194538,5084059.072596893,,7.164121886769465,115.61089062441573,2.2191948133348602,,91.52915111416391,,,0.0,,53.33333591781654,75.96054607827894,,90.63713490705713,,,,11.437397737565371,,5820238.095238095,1631209.0525183147,0.620842580871047,-9.62198445543555
2020-04-13,8.859999656677246,9.239999771118164,8.25,8.569999694824219,1757600,0,0,16391045.10370509,0.0,,,0.9106950380311563,165.31093148945897,0.4607319774963573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.23175013065338135,0.758091975472211,23.630428817304615,4141831.051832493,,7.2612853483528434,161.2954463311699,1.7483542819928348,,85.5041287888963,,,0.0,,38.56103110928822,66.24101828192399,,84.30814933992225,,,,10.870742708267576,,1435211.9047619049,-156468.26728743652,0.5336301606854051,-27.57281905778452
2020-04-14,9.220000267028809,9.369999885559082,8.5,8.899999618530273,762000,0,0,16329734.182817318,0.0,,,0.9083243307194838,150.5686011525405,0.4714428319179152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.03375000953674334,0.8143100214926027,9.340327178395711,3586063.7504084245,,7.378586503849643,204.69338200461635,1.8171729358689575,,85.76663937595137,,,0.0,,39.062491967342915,67.93640607164602,,80.54671447082853,,,,10.971914906910161,,-848847.6190476192,-130948.36185399634,0.46298213096100727,-21.165053074294384
2020-04-15,8.649999618530273,8.989999771118164,8.010000228881836,8.520000457763672,711400,0,0,16358771.595672853,0.0,,,0.812086560602854,109.22867875471611,0.46841612376433567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04824995994567871,0.7495742177149151,-0.5890762371008427,3035150.157068741,,7.488496263469077,242.47479892780956,1.551253497092092,,83.37023264698092,,,0.0,,35.02378026980822,63.9535220443862,,74.2394832553913,,,,11.27077696801475,,-1214878.5714285714,-1032.4316660263285,0.2929040480582714,-28.543678101747243
2020-04-16,8.5,8.770000457763672,7.949999809265137,8.479999542236328,443500,0,0,16488575.731475968,0.0,,,0.7771188424394107,89.52613846640959,0.47955050119978343,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.8752500295639036,0.742759751563774,-2.5005498835540934,2599022.93376801,,7.6350579132920915,264.77510990229626,1.4454087394167754,,81.7576977669619,,,0.0,,29.268286832381634,63.531286567946246,,73.65695795277406,,,,11.587912664038011,,-1632711.9047619049,-32456.523411666232,0.2675747441443923,-29.320394965636243
2020-04-17,8.609999656677246,9.430000305175781,8.479999542236328,9.0600004196167,761700,0,0,16656952.180959377,0.0,56.0,,0.8314800573310117,103.04257468008957,0.47724158599246747,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1.6607497453689577,0.8415673986997211,4.0943286597659165,2290846.3244155273,,7.868069212079279,284.486221541493,1.6129463377651527,,82.99271065772523,,,0.0,,55.40309670977449,66.93961588974037,,74.69256192001014,,,,11.629192133830593,,-1662419.0476190476,50015.280112325854,0.3525226041155054,-18.058241172586175
