Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.340000152587891,7.46999979019165,6.78000020980835,7.239999771118164,479400,0,0,159799.77913442254,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5555554787701373,,,,,0.0,,,,,,,,,,,,-191779.12311949776,,
2020-03-16,6.639999866485596,6.760000228881836,6.179999828338623,6.190000057220459,495800,0,0,-318903.2896394244,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04330713982930731,,,,,0.0,,,,,,,,,,,,-264600.94427427935,,
2020-03-17,6.260000228881836,6.340000152587891,5.670000076293945,6.070000171661377,651500,0,0,-192492.74499181414,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15034376107345682,,,,,1.0,,,,,,,,,,,,-84534.71511684284,,
2020-03-18,5.579999923706055,6.050000190734863,5.260000228881836,5.559999942779541,656600,0,0,-350409.6521896412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.040293118028840426,,,,,0.0,,,,,,,,,,,,-67797.44006199656,,
2020-03-19,5.489999771118164,6.25,5.409999847412109,6.170000076293945,385700,0,0,-38176.23544766457,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4603174889391369,,,,,0.0,,,,,,,,,,,,-12851.386866735877,,
2020-03-20,6.199999809265137,6.599999904632568,6.0,6.059999942779541,536300,0,0,-467216.3206902674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.38089522801506315,,,,,0.0,,,,,,,,,,,,32754.7412232539,,
2020-03-23,6.130000114440918,6.739999771118164,6.050000190734863,6.570000171661377,540200,0,0,-193201.36264505214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.724622891442617,,,,,0.0,,,,,,,,,,,,35901.12140141393,,
2020-03-24,7.130000114440918,7.150000095367432,6.519999980926514,6.929999828338623,384700,0,0,-77181.00503238612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.9341225263673296,,,,,2.0,,,,,,,,,,,,66541.82847095701,,
2020-03-25,7.21999979019165,7.769999980926514,6.960000038146973,7.519999980926514,564100,0,0,138709.09382597142,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2611111199414295,,,,,0.0,,,,,,,,,,,,69105.27473717446,,
2020-03-26,7.599999904632568,8.199999809265137,7.559999942779541,8.119999885559082,482500,0,0,500584.1836986186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.119999885559082,,1.5914985403331208,,,,,0.0,,,,,,,,,,,,86523.17774026454,,
