Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,18.8700008392334,18.979999542236328,15.069999694824219,18.579999923706055,3191700,0,0,2538667.349214572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6325661010963108,,,,,0.0,,,,,,,,,,,,-1188637.703562052,,
2020-03-16,16.530000686645508,18.420000076293945,14.449999809265137,14.979999542236328,3577200,0,0,-83411.78566595586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27580369752113665,,,,,0.0,,,,,,,,,,,,-1900231.4051446435,,
2020-03-17,15.4399995803833,15.729999542236328,12.630000114440918,13.149999618530273,4165200,0,0,-2851255.441007994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14116572127254323,,,,,1.0,,,,,,,,,,,,-1201939.480617705,,
2020-03-18,12.319999694824219,12.760000228881836,10.0,11.010000228881836,3730000,0,0,-3851327.5125197405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0293546373351424,,,,,0.0,,,,,,,,,,,,-1115844.0894538355,,
2020-03-19,10.850000381469727,14.100000381469727,10.0,13.789999961853027,3556600,0,0,-832555.507556913,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4364723544572192,,,,,0.0,,,,,,,,,,,,291022.0679051507,,
2020-03-20,14.1899995803833,16.030000686645508,12.550000190734863,12.979999542236328,4356300,0,0,-4112300.388011936,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3313789347395585,,,,,0.0,,,,,,,,,,,,642151.8951754044,,
2020-03-23,13.319999694824219,14.739999771118164,12.899999618530273,13.9399995803833,3533100,0,0,-3651461.735284117,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.47085487387472297,,,,,0.0,,,,,,,,,,,,5426.453786028724,,
2020-03-24,15.1899995803833,15.880000114440918,14.020000457763672,15.050000190734863,4438300,0,0,-3174225.5431833104,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6296296656285263,,,,,0.0,,,,,,,,,,,,614716.4759212707,,
2020-03-25,15.819999694824219,19.770000457763672,15.300000190734863,18.0,5525900,0,0,-2024542.5209319778,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0153724329876188,,,,,2.0,,,,,,,,,,,,1436558.3482067,,
2020-03-26,18.899999618530273,21.299999237060547,17.079999923706055,18.479999542236328,4762900,0,0,-3627224.85833839,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.479999542236328,,1.0079105506867052,,,,,0.0,,,,,,,,,,,,1210160.295667683,,
2020-03-27,17.3799991607666,18.010000228881836,16.100000381469727,17.059999465942383,3601900,0,0,-3608369.9069208605,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.46117447912314,,0.781396146004486,,,,,0.0,,,,,,,,,,,,-149758.84848060593,,
2020-03-30,17.010000228881836,17.25,15.609999656677246,15.9399995803833,2774200,0,0,-5266124.057293171,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.435164073155757,,0.5993021438322074,,,,,0.0,,,,,,,,,,,,-458897.39986951544,,
