Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.209999084472656,47.209999084472656,43.5099983215332,46.380001068115234,3877500,0,0,2137869.381184061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5918920860169382,,,,,0.0,,,,,,,,,,,,-398815.29195305635,,
2020-03-16,36.400001525878906,41.31999969482422,34.689998626708984,38.400001525878906,3962400,0,0,2610013.3085955046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15940649525027806,,,,,0.0,,,,,,,,,,,,-1085610.7160588773,,
2020-03-17,39.11000061035156,40.2400016784668,35.22999954223633,36.279998779296875,6622800,0,0,-1236765.9400693518,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10082573005179907,,,,,1.0,,,,,,,,,,,,-1047392.4984754617,,
2020-03-18,34.0,35.70000076293945,31.510000228881836,35.52000045776367,3458900,0,0,1924948.8684196686,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16077841682677615,,,,,0.0,,,,,,,,,,,,-438091.71420916857,,
2020-03-19,34.880001068115234,41.029998779296875,34.470001220703125,39.439998626708984,3154900,0,0,3550491.1402820786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5681613655318711,,,,,0.0,,,,,,,,,,,,275718.22874021396,,
2020-03-20,40.2400016784668,40.5099983215332,34.25,34.2599983215332,3168600,0,0,392012.766513553,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12251404230139566,,,,,0.0,,,,,,,,,,,,-67984.2443775973,,
2020-03-23,34.2599983215332,35.040000915527344,29.170000076293945,29.829999923706055,4279500,0,0,-2925146.8780567916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18707479734130283,,,,,0.0,,,,,,,,,,,,-969521.8891984653,,
2020-03-24,31.1200008392334,35.93000030517578,31.030000686645508,33.86000061035156,4394400,0,0,-2243566.211566847,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.22104985503428198,,,,,0.0,,,,,,,,,,,,40316.770241520135,,
2020-03-25,33.599998474121094,37.33000183105469,33.029998779296875,35.79999923706055,2974100,0,0,-1385920.8559131147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41434691408084273,,,,,0.0,,,,,,,,,,,,764078.8529224189,,
2020-03-26,36.310001373291016,41.0,35.7599983215332,40.650001525878906,2303000,0,0,609427.912136622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.650001525878906,,0.851690203730239,,,,,0.0,,,,,,,,,,,,482398.92887864175,,
