Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,145.92999267578125,151.19000244140625,134.1300048828125,151.02000427246094,2088800,0,0,2047171.3685686789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6633450919641803,,,,,0.0,,,,,,,,,,,,-413906.7430801623,,
2020-03-16,140.97999572753906,142.35000610351562,121.56999969482422,121.91000366210938,1827900,0,0,279087.83248859295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10046692400412771,,,,,0.0,,,,,,,,,,,,-766643.660555637,,
2020-03-17,126.05000305175781,127.45999908447266,113.54000091552734,124.43000030517578,1782700,0,0,1285698.8189277807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2819100469462255,,,,,1.0,,,,,,,,,,,,-315488.43726535654,,
2020-03-18,116.55999755859375,119.52999877929688,101.26000213623047,107.76000213623047,1563000,0,0,834850.0905981674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.030796331731556433,,,,,0.0,,,,,,,,,,,,-172546.38669333226,,
2020-03-19,106.44000244140625,118.0999984741211,98.0199966430664,114.51000213623047,1187300,0,0,1597608.0325007893,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2611623039444868,,,,,0.0,,,,,,,,,,,,-135024.98608428973,,
2020-03-20,116.94000244140625,121.38999938964844,106.44999694824219,107.23999786376953,1672700,0,0,101806.86991198384,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1009201221419667,,,,,0.0,,,,,,,,,,,,-31824.760529311898,,
2020-03-23,106.6500015258789,108.48999786376953,100.33000183105469,104.31999969482422,1119100,0,0,77120.78664495584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05204189245916469,,,,,0.0,,,,,,,,,,,,-136667.8383680825,,
2020-03-24,110.47000122070312,118.62000274658203,108.61000061035156,117.7699966430664,1299900,0,0,1156257.01078905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4817127959594549,,,,,0.0,,,,,,,,,,,,137124.78931431752,,
2020-03-25,118.72000122070312,126.91000366210938,116.3499984741211,122.81999969482422,1129800,0,0,1410889.5463838426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.637115624405765,,,,,0.0,,,,,,,,,,,,216042.4181295097,,
2020-03-26,123.62000274658203,138.44000244140625,123.13999938964844,137.0500030517578,1589800,0,0,2711824.1099277106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,137.0500030517578,,1.0665750351262773,,,,,2.0,,,,,,,,,,,,232641.3096790558,,
