Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.78000020980835,7.889999866485596,6.860000133514404,7.53000020980835,40387000,0,0,12155330.284352422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5501618932014114,,,,,0.0,,,,,,,,,,,,-23054410.255055305,,
2020-03-16,6.440000057220459,6.96999979019165,6.199999809265137,6.239999771118164,40627300,0,0,-24250955.454748288,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10648133063019603,,,,,0.0,,,,,,,,,,,,-30136143.554912943,,
2020-03-17,6.380000114440918,6.570000171661377,5.730000019073486,6.480000019073486,31925400,0,0,833277.0464665107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3642676939858853,,,,,1.0,,,,,,,,,,,,-5732156.237822856,,
2020-03-18,5.889999866485596,6.0,4.849999904632568,5.309999942779541,37912700,0,0,-6749262.953533489,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06772209561084151,,,,,0.0,,,,,,,,,,,,-5617447.7236965895,,
2020-03-19,5.170000076293945,6.159999847412109,4.820000171661377,5.739999771118164,38977600,0,0,7794607.29263909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26445733030599045,,,,,0.0,,,,,,,,,,,,-3688972.1089641172,,
2020-03-20,6.070000171661377,6.139999866485596,5.369999885559082,5.519999980926514,39899900,0,0,-16559866.854364237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18870055885318565,,,,,0.0,,,,,,,,,,,,1627113.8658837788,,
2020-03-23,5.460000038146973,5.880000114440918,5.260000228881836,5.389999866485596,35098700,0,0,-36939795.491209604,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.14928417132107105,,,,,0.0,,,,,,,,,,,,-2355863.6118540457,,
2020-03-24,6.079999923706055,7.239999771118164,6.070000171661377,6.989999771118164,47531300,0,0,-9721023.81261589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9453835677927652,,,,,2.0,,,,,,,,,,,,13282875.768052718,,
2020-03-25,6.960000038146973,7.670000076293945,6.650000095367432,7.25,39768400,0,0,-2703077.4330488304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0160735472396216,,,,,0.0,,,,,,,,,,,,15588702.846864209,,
2020-03-26,7.260000228881836,7.369999885559082,6.820000171661377,6.989999771118164,32481300,0,0,-15105065.206851035,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.989999771118164,,0.8552915156703592,,,,,0.0,,,,,,,,,,,,314378.88332538656,,
2020-03-27,6.659999847412109,6.699999809265137,6.170000076293945,6.199999809265137,37285500,0,0,-48169600.651164524,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.961526868237636,,0.42458281004222137,,,,,0.0,,,,,,,,,,,,-5378802.51624561,,
