Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,22.592957289976255,23.97660255432129,21.377324329559876,23.97660255432129,204200,0.0,0,204200.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-14538.414861601123,,
2020-03-16,21.594755525253127,22.899335397357476,20.507605003476975,20.596553802490234,175400,0.0,0,41846.30269937124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1742575308275051,,,,,0.0,,,,,,,,,,,,-40550.72221667342,,
2020-03-17,21.090714041676023,21.87148456911598,18.936179706227428,21.545339584350586,271400,0.0,0,252935.19158825997,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.4625935552887414,,,,,1.0,,,,,,,,,,,,-12224.514911616876,,
2020-03-18,20.19134424040081,20.408773599296463,15.822977047550637,16.38631820678711,253300,0.0,0,61868.35611025532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.18825691984264553,,,,,0.0,,,,,,,,,,,,-48150.451367212176,,
2020-03-19,16.188654000322327,19.93438151106205,15.971224638498253,19.37104034423828,311800,0.0,0,285027.01211923547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36832648640868904,,,,,0.0,,,,,,,,,,,,-3859.065286140023,,
2020-03-20,19.78613196675887,21.37732307942306,19.371038223223106,20.250640869140625,458400,0.0,0,228573.7762016785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49937586972493253,,,,,0.0,,,,,,,,,,,,77608.53485187699,,
2020-03-23,20.38900608791156,21.4959234344243,19.51928679677609,21.041297912597656,296800,0.0,0,388846.0479301943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6240742231811697,,,,,0.0,,,,,,,,,,,,32403.162495862984,,
2020-03-24,20.448306729413133,21.150011837298507,17.849028471735988,19.677417755126953,482600,0.0,0,440862.9002111895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4084165248242641,,,,,0.0,,,,,,,,,,,,-19693.619685738813,,
2020-03-25,19.894847081828352,22.632489298486252,19.756483119348243,20.280292510986328,338400,0.0,0,225729.04575435052,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.49740269327618286,,,,,2.0,,,,,,,,,,,,-20913.881959074417,,
2020-03-26,20.033211904901645,22.24704461670871,19.42045374441417,22.187746047973633,244200,0.0,0,459682.9852954127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.187746047973633,,0.8043161982093296,,,,,0.0,,,,,,,,,,,,33335.98344452771,,
2020-03-27,20.962230012381728,22.217394692278464,20.56690307365334,21.792417526245117,197800,0.0,0,555621.8398126877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.180439770723765,,0.7289281990961559,,,,,0.0,,,,,,,,,,,,19443.831263064116,,
