Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-27,16.810324846465722,18.045651464651396,16.73126401830019,17.27480697631836,640300,0.0,0,-358772.22999119165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.53869109266514,,1.0660473636053374,,,,,0.0,,,,,,,,,,,,125342.045264301,,
2020-03-30,17.541637763381004,17.591050073519682,15.733119691906836,15.812180519104004,573400,0.0,0,-883372.254746153,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.505215009571515,,0.7593968302651174,,,,,0.0,,,,,,,,,,,,-58288.57378283863,,
2020-03-31,15.802297353608262,16.098776863191464,14.527440363293286,15.001806259155273,731700,0.0,0,-1173290.9736205533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,17.47290821581995,,0.592296607460594,,,,,0.0,,-6.814004935313461,,,,,,,,,,-86048.35948872629,,
2020-04-01,14.47802740414545,14.80415355180343,12.402679277456427,12.93634033203125,954900,0.0,0,-1703790.8903408234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-456338.93130007986,,17.20944795449272,,0.1909731954152896,,52.56481792557113,,,0.0,,-5.9626458196618914,41.22881524040771,,,,,,17.668887906075167,,-339830.9523809523,-168971.35483919384,,-54.363827222698674
2020-04-02,12.709039727929381,13.193288471658422,11.997492284555001,12.491622924804688,692400,0.0,0,-1823959.5034225564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-60.7817886776736,-435136.56008059304,,17.107438996050547,0.0,0.11327622526394766,,50.348566246018116,,,0.0,,-8.139533986696856,39.81380087960455,,,,,,19.271455154881927,,-278292.85714285704,-155274.62307368487,-0.1847256792190365,-59.095686305430476
2020-04-03,12.521270718425448,12.975870953109034,12.027140069529352,12.185261726379395,690400,0.0,0,-2284226.398706143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-46.915015636371166,-403190.1616966258,,17.014552354173663,1.8644218453850954,0.057799288856373005,,52.41917310773876,,,0.0,,39.795927187188006,38.82522882256655,,41.39502387938216,,,,20.5637986826083,,-256259.5238095238,-40735.18277682015,-0.09636469816585103,-62.35541483372438
2020-04-06,12.97587030136165,14.636149499854039,12.432326426380989,14.537322998046875,628900,0.0,0,-1711730.1887695426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.519093837243835,-134275.66234686808,,16.98651703576372,13.061503492374925,0.5750570040831772,,59.65978437084351,,,0.0,,5.146531344706793,49.24489838975354,,47.07325477866033,,,,20.65410979261543,,-312104.7619047619,104461.1915065563,0.025545332214020222,-37.32913452486417
2020-04-07,15.59476192556916,16.1877180973235,14.527439873931991,14.83380126953125,603800,0.0,0,-2092698.8487487535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,76.51279179958348,-89520.05625127755,,16.97285028834959,22.50327759590823,0.6298009001958775,,66.39747239918294,,,0.0,,11.185183570229466,50.39189762933535,,55.18536113697851,,,,17.129288188338144,,-282323.80952380947,133707.54841416405,0.29165335150857896,-34.75936723047596
2020-04-08,15.357580076000373,17.047506882967646,15.051218668050312,16.780675888061523,665100,0.0,0,-1605398.1198018175,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,73.06649819813036,108249.42446811707,,16.969520028336117,51.17158318804377,1.041095717433972,,62.26038531718695,,,0.0,,22.158269805177856,57.22751449786329,,68.99881575091209,,,,16.74865621305131,,-161642.85714285716,99605.67192331841,0.30883954246863743,-20.915050991923653
2020-04-09,17.502106354166585,18.549664667547177,16.01971443500113,16.69173240661621,965300,0.0,0,-2057882.539752078,0.0,,,0.7767078040706387,112.9760920369418,-0.10526145715911234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9788732051849358,0.8123751541140961,69.81055548624214,80519.91488136319,,16.96581518994497,55.60594409977023,0.9876176216921241,,60.011587805255786,,,0.0,,14.663945356112015,56.84216346944305,,71.98986944451006,,,,16.162970675954384,,11311.90476190485,82175.1748211421,0.20283530105920466,-28.355973444070244
2020-04-13,16.602788641761947,16.652202836415032,15.634293046066905,16.237133026123047,533500,0.0,0,-1959469.7073782803,0.0,,,0.718908881884231,73.29745263319406,-0.09665852293286914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0769530773162845,0.7664670548262791,77.22336433348828,34370.102827868024,,16.95431926113926,67.6399754952148,0.8984804215880581,,60.97381289429076,,,0.0,,5.18565727521442,54.81066676665319,,71.81161822645093,,,,15.805583703793646,,8857.14285714284,-19646.30339767813,0.22506580472682525,-35.29412088465334
2020-04-14,16.583024375033556,17.314337470374372,16.41501988793102,17.175979614257812,415100,0.0,0,-1672093.9889784383,0.0,,,0.8023998913118113,95.5305400316544,-0.04167230383317194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.639151620864869,0.8612772640644926,62.22320656946528,85133.6908145642,,16.95924933019442,89.99384354277333,1.0830300913874755,,60.714211772998404,,,0.0,,-2.084524182191965,58.13813963798865,,71.79485605905961,,,,15.606930258079219,,-64611.90476190485,9471.605654433368,0.1805288773651964,-20.965337494097557
2020-04-15,17.334102721690353,17.334102721690353,16.019713488156775,16.1383056640625,643000,0.0,0,-2199063.2620644947,0.0,,,0.6629660757828103,69.23722683705287,-0.10787495682648278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.049533653259278,0.7564868908742147,50.048856522805444,-22346.029298314388,,16.944636040566493,107.13693585454715,0.8142467392054197,,53.45758786693278,,,0.0,,-6.578952307912113,53.45320728761532,,68.97936876617199,,,,15.714305606355019,,-164352.38095238095,-14844.883939043764,0.15006138786234524,-36.80243532273312
2020-04-16,16.167955540253,16.48419885601051,15.377346308379796,16.296428680419922,655600,0.0,0,-1765899.6243075016,0.0,,,0.6790510352141412,45.25667483036644,-0.004472625683376102,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.13983883857727086,0.7687626629833235,12.782996400695339,-4344.389466565794,,16.879642826649338,132.14575503525091,0.8048014287420029,,44.104935047372884,,,0.0,,3.062500840607389,54.060706010660965,,69.28102777243173,,,,15.787038370734695,,-99723.80952380947,-32422.799005932528,-0.06258092690752892,-34.38914386587416
2020-04-17,17.185862443332244,17.788702405827642,16.78067548377398,17.39339828491211,548900,0.0,0,-1647508.8244556002,0.0,24.0,,0.8134371686624932,96.5851857260679,-0.10455144604617742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.3836859226226803,0.8235293098154057,19.675108727704714,82294.32558662385,,16.96377979957034,140.6147579281667,1.100394521710902,,43.47467754107386,,,0.0,,15.94202714288021,58.14217458737903,,70.3871172643111,,,,15.781802969935477,,-48595.238095238106,43371.94318499258,-0.03468947154569557,-17.64706901845943
2020-04-20,16.91903378770932,18.628725334028704,16.800441605815813,17.778820037841797,609700,0.0,0,-1604665.3260902502,0.0,88.0,,0.8346725039084049,104.84747545698598,0.01489693297570346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.050267982482911,0.8718329924697246,45.694401497121554,104108.22804013909,2.9400769090607497,17.128228710130283,145.83865716088326,1.1737868846299278,,50.57912119887755,,,0.0,,37.43315019179142,59.50354242841904,,78.38236212087962,,,,15.560277208519627,,-62288.09523809515,50458.77133932498,0.06560909312032959,-12.816700753027545
2020-04-21,17.175979430102206,17.67011004746366,16.75102868253668,17.373632431030273,412400,0.0,0,-1458329.6239488898,0.0,88.0,,0.7481025143741797,76.56973458001625,-0.008053417699832262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.538469219207764,0.8107300869032128,58.36363224225772,65364.28559882319,3.2019663061199104,17.152631393793577,137.81024660455523,1.011208894222078,,52.03255595524628,,,0.0,,39.082267657402234,57.390334668175235,,83.53641297294476,0.8978056044354743,,,15.08373588736172,,-120547.619047619,4111.604303772479,0.14229255972754273,-18.92699130967872
2020-04-22,17.7590550116879,18.085181167663507,17.007976192025527,17.07715606689453,381800,0.0,0,-1791089.9763008782,11.588247645266918,88.0,,0.6843173122617311,76.70929928602459,-0.034697027062023864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3124113082885742,0.76602100159075,95.84727526596815,39855.862537987545,3.365030126284651,17.147414702709643,129.37319446682685,0.8810775625794959,,59.40602207639034,,,0.0,,40.145993170789815,55.828014062986476,,81.61946936545625,0.8222520252138794,,,13.394016358792172,,-135311.9047619048,-15914.102785385458,0.34762141327374296,-23.397899840924993
2020-04-23,17.26492349564573,17.679993299331258,16.82020706059901,16.869619369506836,343700,0.0,0,-2095284.7834830421,11.795869043348372,40.0,,0.6414182404831101,58.99437352828121,-0.08226895293143371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.08758192062378,0.7347241528992134,102.98465589188915,23972.11604796777,3.365030126284651,17.14584876139897,103.92122406346023,0.8043715800484497,,60.68553870412457,,,0.0,,16.043506578022036,54.70534774022839,,77.0094628309916,0.767960058075885,,,11.048453636842547,47.006491940930154,-199071.42857142852,-10692.260544375902,0.4222116704988559,-26.64672035642146
2020-04-24,16.978330725544918,17.274808384086672,16.760912016652583,17.215513229370117,264500,0.0,0,-1891822.6479880495,11.948086891806506,40.0,,0.6971195002029008,56.46255368844504,-0.13750415693375687,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.8755990028381344,0.7868854715080857,100.68319762630418,33617.374603092074,3.2859692063368655,17.14691519357706,93.9233769814523,0.9426943824077448,,62.62330750223209,,,0.0,,16.05597861642466,56.28324621449357,,75.71612979741116,0.686089486896323,,,7.495693890922838,53.05533801554799,-217950.0,1246.3489667313952,0.4176041357627357,-22.80699041042005
2020-04-27,17.423046952814055,19.41933535302246,17.423046952814055,19.08332633972168,405300,0.0,0,-1622960.3020630716,13.085056325737478,60.0,,0.9338979133369211,128.15046408911422,-0.10787139888320904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6962295532226559,0.954727011848532,124.20530840648725,136961.27160629153,1.689927011912399,17.343715317431297,96.41187721389082,1.5560686755037598,,62.27549277105443,,,0.0,,13.722036388882037,63.64768207975715,,81.22586724428102,1.0,,,5.935785571815394,54.95712094207403,-194145.23809523816,49396.69545385171,0.44504985258565244,-6.868687500315406
2020-04-28,19.85416954734814,20.49653901145933,19.014147070452502,19.48851203918457,434900,0.0,0,-1779524.5675049648,14.555817146759187,64.0,,0.9277942719302817,157.0749404012117,-0.07738192305941782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05781359672546316,0.8813952900054333,120.87599332359844,142568.9843334515,1.689927011912399,17.522707596116657,92.90263918226907,1.6543699239185439,,62.08961409260992,,,0.0,,16.755478487420405,65.02414736284008,,83.9375063778779,1.0,,,4.26765360171977,52.014222629282926,-151680.95238095243,53207.39108722428,0.3996007561031627,-18.51180295563087
2020-04-29,20.496538250642267,21.553977494382323,20.07158560840084,21.277265548706055,469200,0.0,0,-1485491.803833088,16.293259856051623,68.0,,1.041894257408838,187.41222857998423,-0.027583477365399234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.682887220382689,0.9710445901813656,129.90810165808173,242099.5789525985,2.376768198990842,18.496537205874287,108.0818062494511,2.185661316332383,,61.78365861661414,,,0.0,,31.040778655161667,70.35988130404932,,90.04650928746644,1.0,,,4.1071500829594685,55.84629610526864,-69454.7619047619,52299.52324495412,0.4398592637897697,-4.479981681654439
2020-04-30,21.04008367168054,21.56386094658718,20.121000374633056,20.684309005737305,515200,0.0,0,-1598412.3148983298,17.9100449243383,68.0,3.4969918226581616,0.926680100022981,166.08985836490444,0.009686688247905882,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7421851634979255,0.908057908708796,107.37504925434747,163872.32325401303,2.376768198990842,18.88603798263914,122.10536596415835,1.8939231408725057,0.4000899689495794,50.82869134830131,,5.148646684685204,0.0,-20.796140605853733,20.42578921418387,66.72594239619039,,87.59699013289298,0.7850589119819433,,,3.9682041497632268,55.143219907566035,-671.4285714285797,28707.89747644635,0.3356423315258632,-14.217244964035777
2020-05-01,19.923346919310003,20.111117087144105,18.302599050523842,18.865907669067383,468200,0.0,0,-1774946.8851247213,18.06945382462594,68.0,3.8473012276385177,0.705790407500715,89.5011832199146,0.004600180045786784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9027763843536363,0.7170984332769795,77.80447890688117,18836.91909931728,2.376768198990842,18.88542993149416,122.274250471318,1.1000703014899595,0.27399808812363613,50.6953103760094,,5.501856151394777,1.0,-20.548660513540614,16.901414942702623,57.002921903449185,,79.23084770495177,0.20995936944093146,,,4.5793562989729715,52.49617228341662,15092.85714285716,-55518.0868202009,0.26454534823524734,-43.61023023945452
2020-05-04,18.480485479219574,19.636751176464244,18.075298531762428,19.52804183959961,307000,0.0,0,-1510693.9598191527,18.064056461269924,68.0,3.7959114173862005,0.7841408255591331,78.04550979292634,0.0753115478271062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.17294578552246165,0.777056188915157,53.8946127287002,45185.24356418532,2.3817098660487943,18.908641105903634,125.65115931612505,1.2014913397505087,0.21445322201232309,45.19237243276598,,5.764534482288779,0.0,-20.680515303786574,19.830192384804253,59.327014762713816,,69.75505243458716,0.34742536996862333,,,5.048537132431389,58.12409799048984,-31252.380952380947,-30385.715057329704,0.1529129028163979,-32.907367492748286
2020-05-05,19.962877145092328,20.45700774883265,19.192032724672313,19.29085922241211,325300,0.0,0,-1785165.6681916635,18.439580739351108,68.0,3.6118039665411352,0.729972208572558,92.65992617634896,-0.00736749229216158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.025200843811035156,0.6769662161054618,83.53720286805674,27707.993716288314,2.3817098660487943,18.924691509590637,120.15821449078496,1.0357648241298656,0.14185909707233502,52.54407840687015,,5.921979052068298,0.0,-20.974029522052433,10.909086921478426,58.11522850858868,,62.24705660378786,0.24875629747797123,,,5.209780692820777,54.027107195839825,-71859.52380952385,6823.72597908601,0.26715361587550257,-36.74123245643366
2020-05-06,19.804755631520433,20.18029406342411,19.18215001118078,19.854167938232422,364400,0.0,0,-1658888.3314540603,18.780863060018714,68.0,3.1247655243581143,0.7953895704169051,85.11855807356108,0.04459355036386278,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,-0.6814067840576179,0.737480897117712,89.73141500693987,53073.9511918074,2.3817098660487943,18.98824835660527,117.54281994407279,1.1726208036271857,0.1156536146916185,60.709710514138244,,6.038649014069781,0.0,-21.19688135908457,11.673147576573115,60.19474438473444,,64.94258806138374,0.3506585885888387,,-1.1899246340087426,5.295839960194673,50.78037167660638,-85659.52380952385,6689.7643221648395,0.3282780197987809,-35.52363586666687
2020-05-07,19.992525011490972,20.713955285182585,19.992525011490972,20.644777297973633,309800,0.0,0,-1408501.8083176462,19.353841732459163,68.0,2.776955476265435,0.8762744680137898,105.87565075512275,0.021007202915262414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1710882186889648,0.8514375698818579,83.14947159832272,80482.06954266736,2.7127773341295267,19.152705321362873,112.12415949448473,1.4313947591193217,0.13413956755568823,59.53787793642848,,6.1744149851982275,0.0,-21.529532428988126,18.82821499723289,62.97331289758457,,69.54620269589627,0.5281514855520325,,0.4566650961355164,5.355099373907266,54.376861319147224,-67647.61904761905,22977.26696554898,0.29949509884841363,-19.096523589210708
2020-05-08,21.089496507514035,21.158674497624936,20.180296026858887,20.63489532470703,348200,0.0,0,-1433122.5795417207,20.096163073568675,68.0,2.8888325477547596,0.8356069715291045,102.59429826800557,0.07135465584823115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5757830619812019,0.8498402289161434,80.28863618599522,68493.07345208194,3.038903123603717,19.286279830531,102.57720990867435,1.413308910460711,0.128276964031536,58.11186791485418,,6.297315118836936,2.0,-21.7479167075335,20.833324025828105,62.91419816011397,,75.3593304755771,0.5243752799417152,,1.7962094493910317,5.41554563297446,50.18334121281735,-41335.71428571426,12169.819940457517,0.30095060275029073,-19.301849117391175
2020-05-11,21.84057604639124,22.700362358795132,19.84428768213744,19.933231353759766,605500,0.0,0,-2000909.704869731,21.440539956439714,64.0,3.1343285299981574,0.7063214271605894,100.61692638496407,-0.004694314203184343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.4146941184997566,0.6221323309979057,108.62278384074298,-1985.5848137253852,3.024079231116538,19.29757291327399,82.11062543302131,0.9913614200612046,0.06302020432551458,66.81608056038274,23.01950964624133,6.331883361777436,0.0,-20.89645545242203,18.160528208423298,58.70061055282821,,71.67087304179789,0.2552144269461492,,2.088808029785676,5.639790457648812,41.67081777036682,25238.095238095266,-20755.946842166926,0.3819147232382223,-46.589008168004554
2020-05-12,19.923346602633636,21.08949517650123,19.923346602633636,20.04193878173828,571100,0.0,0,-2455852.990357721,22.68888991910568,60.0,3.095146990736687,0.7019255354553633,71.65270366307092,-0.08724233905621097,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.3098210334777818,0.6369769561127653,90.68037258175453,7167.043319453995,2.8214860526907195,19.306634188750582,68.51618758955647,0.9634832251634186,0.01552957906694985,58.00969515576661,23.19846096800864,6.30318849655558,0.0,-19.503021578289932,16.41789887243215,59.157000134548134,,63.1167984299581,0.2843682551237376,,2.456372287452803,5.753467047519637,41.86946272508516,98816.66666666669,-17474.73671747989,0.27346755497831887,-44.758747424730096
2020-05-13,19.824520006286306,20.733720425221485,17.4526934001385,17.610815048217773,676900,0.0,0,-3067509.6730874814,21.910644490502904,40.0,2.8532846787280803,0.2907221636135237,-16.533262972079775,-0.09630571449420981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6413812637329102,0.3049930144166901,47.04906600150181,-228946.48504332968,1.4626267631032555,19.106639675118466,42.33592770311941,0.03683016966928887,-0.1804575265267574,54.766189316717316,23.559397148737304,6.021874710057623,1.0,-17.456242855166543,-7.7162192025134235,46.72199440366505,,40.987233459067674,0.0,,-0.17274309775999291,7.241817567850578,30.425410959976155,184583.33333333337,-78994.66647898327,0.14787834201107564,-85.6905440300625
2020-05-14,17.087038504625642,17.42304560701342,15.822063382558568,17.363750457763672,674300,0.0,0,-2443157.409581208,20.476345453069023,40.00000000000001,2.1078742425545762,0.2257944745053928,-110.38367447335023,-0.07494857245484393,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,2.3767686843872085,0.2241378399705202,8.371771047236265,-220039.2233718827,0.38542235725412866,18.918394507144242,22.870606472523463,-0.055041752230689835,-0.319452529855214,51.80395901833496,23.806485490153005,5.561601610037293,0.0,-15.099472772365937,-10.902636266682379,45.67131199413227,,30.65483084741986,0.0,0.871225547071154,-2.579115543146017,8.711553746824185,37.788260679976645,178245.23809523805,-91569.05388621106,-0.04142973249282189,-77.58621600294798
2020-05-15,17.146335407799743,17.551522424878023,16.345844213688874,17.235279083251953,494500,0.0,0,-2208067.1442563552,19.07005377069242,40.0,1.376648395792074,0.20614822141434055,-99.26294405079554,-0.06240977073901453,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.7917181015014663,0.20546005714142726,-35.320293384823515,-197680.63356104871,0.22235853708938436,18.82819335764457,11.999622898596186,-0.09073306369306275,-0.40714320093127443,52.13352956155834,23.890429259797838,4.988597236090968,0.0,-13.197978653295591,-18.996738355318918,45.10332396180953,,19.089748560377465,0.0,0.7938914724160016,-4.693184408366522,10.083056614630223,37.55294021129745,146340.4761904762,-13118.568758704325,-0.12282914623332764,-79.45399428585728
2020-05-18,18.055534333944355,19.88381810890412,17.9369421490186,19.271095275878906,431200,0.0,0,-2048282.571889462,18.851889494770546,40.0,0.8381330867190862,0.5547197423131821,0.8161319547633584,-0.05039158118445275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.10129699707031392,0.5014367513299725,-4.537919563571522,-44034.26558650716,0.22235853708938436,18.831457310368393,-4.774509377637457,0.5875410768438578,-0.3190326825259161,52.00307555930706,24.06495826595562,4.5370262164372335,0.0,-11.851038479264394,-6.832298480294452,54.71441255029781,,31.034488281397383,0.38053834725979924,0.7290732118083063,-3.8130617089642063,10.393173854013268,41.884750656884826,64704.76190476195,47274.249773919044,-0.0972163688636335,-49.856324867002755
2020-05-19,19.15250363908177,20.84243148412483,18.73743380740092,20.002408981323242,384700,0.0,0,-1970620.1144018243,19.061590665739377,40.0,0.5631641428840375,0.6667032728613826,41.459029225950744,-0.05837602589570452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.42939834594726634,0.6077586352682701,5.975311958322545,2447.255566484724,0.22235853708938436,18.848267302253745,-16.615645154874954,0.7823186794018043,-0.2078754445183233,51.159890710719274,24.319510697072495,4.236278386858079,0.0,-11.053277151939858,6.024100892422321,57.587012988580355,,43.82184812465572,0.5773440004343434,0.6820267205396463,-2.1893099950237374,10.430453772409852,42.50333563744054,-25792.85714285716,65531.84811360047,-0.11155825817336085,-39.22413647317298
2020-05-20,20.447127021170232,21.06973081676806,20.30876915606938,20.74360466003418,423900,0.0,0,-1910062.6715355497,19.35266406343607,36.0,0.6739658878732904,0.7774678360135177,82.81424346019118,-0.013492333148253667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.008893299102783914,0.7155172077396983,16.913666083306474,46982.34022921068,0.22235853708938436,18.88133636588732,-29.51649799091203,0.9768565461124883,-0.0869955806134679,59.090046114341,24.452273881639666,4.096693210019971,0.0,-10.498579243570424,6.224704096903417,60.333354497507756,,60.82375314459809,0.8522686046664686,0.6555024554886644,0.031492816733077196,10.4038276734753,49.09929891552184,-42804.761904761894,30306.629133451497,-0.04130857948691402,-28.448279226030174
2020-05-21,20.68431007656218,20.901726892028243,20.259357400232176,20.476774215698242,374000,0.0,0,-2030894.0823581438,19.58757653226235,16.0,1.2307060132002654,0.7083120641265612,68.04534021952018,0.007277347806297249,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3918442726135254,0.6767241216499842,60.70666637765949,26014.207884803352,0.22235853708938436,18.891088610534965,-60.60145770920323,0.8334439444123114,-0.03049007707958795,59.69849646762435,24.507875685970486,4.0319450700404875,0.0,-10.276449436541283,6.147548844834954,58.85583775280921,,66.66666548859848,0.7695871463841629,0.6392252029432383,1.486465831829724,9.959102073062681,51.23484761877314,-55142.85714285716,10896.890027881815,0.09078917486929505,-32.32758783500159
2020-05-22,20.506420673658116,20.506420673658116,19.587337421389922,20.348299026489258,140700,0.0,0,-1938606.9235273274,19.318443056215703,16.0,1.6284224077835283,0.6634428486320575,37.51337698095016,-0.005362524848902194,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.02581434249878,0.6580457842219593,48.552317989543575,19715.541169588003,-0.8054335911469508,18.902235891719098,-60.608872240862496,0.7357747744614226,-0.008396285141521243,61.21646334059188,24.548435551722037,3.9965721270871817,0.0,-11.115608314963392,2.488802803492492,58.11784346598062,,68.3429037870548,0.7282891752728797,0.6275893014241037,2.5083289712313666,9.727050755702669,61.001782956487396,-124597.61904761905,-5693.639049659869,0.07667890988591719,-34.19542157780407
