Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.170000076293945,20.190000534057617,18.7450008392334,19.920000076293945,660800,0,0,413856.9686217984,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.604382810891293,,,,,0.0,,,,,,,,,,,,-101750.72566177102,,
2020-03-16,17.920000076293945,19.360000610351562,15.210000038146973,16.0,619400,0,0,30276.683755872364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10008932209241972,,,,,0.0,,,,,,,,,,,,-224022.98696372006,,
2020-03-17,16.420000076293945,16.520000457763672,14.420000076293945,15.949999809265137,972900,0,0,475030.46452889335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22352170062279855,,,,,1.0,,,,,,,,,,,,-124930.28584270127,,
2020-03-18,14.970000267028809,15.640000343322754,10.119999885559082,12.529999732971191,707400,0,0,385323.8524566214,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05801490608828578,,,,,0.0,,,,,,,,,,,,-154721.08164653296,,
2020-03-19,12.40999984741211,15.720000267028809,11.579999923706055,15.09000015258789,647900,0,0,836036.876467789,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.39777201989210775,,,,,0.0,,,,,,,,,,,,-19308.506374130928,,
2020-03-20,15.359999656677246,15.430000305175781,13.5600004196167,14.180000305175781,1094000,0,0,467469.94204131706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2839185387742784,,,,,0.0,,,,,,,,,,,,66398.7705249548,,
2020-03-23,14.449999809265137,14.449999809265137,12.0649995803833,12.65999984741211,446500,0,0,243751.9912932926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08753661617047552,,,,,0.0,,,,,,,,,,,,-113835.27118449929,,
2020-03-24,13.380000114440918,14.369999885559082,13.220000267028809,13.84000015258789,399200,0,0,274993.79375493416,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2904950339032736,,,,,0.0,,,,,,,,,,,,-10653.565613620813,,
2020-03-25,13.84000015258789,16.299999237060547,13.84000015258789,15.800000190734863,533100,0,0,591386.8093672863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6314433124509414,,,,,0.0,,,,,,,,,,,,112705.04636756392,,
2020-03-26,15.789999961853027,16.84000015258789,15.40999984741211,15.539999961853027,604300,0,0,96959.60991468187,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,15.539999961853027,,0.5731707050866555,,,,,0.0,,,,,,,,,,,,65552.63559710958,,
2020-03-27,15.0,15.550000190734863,13.789999961853027,13.9399995803833,402100,0,0,-236600.8005770347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.421886288712376,,0.2784816650439205,,,,,0.0,,,,,,,,,,,,-51344.453221626965,,
2020-03-30,13.90999984741211,15.479999542236328,13.359999656677246,15.3100004196167,839400,0,0,468179.1322249101,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,15.420928291353459,,0.5503876661539792,,,,,0.0,,,,,,,,,,,,41094.620652542064,,
2020-03-31,15.130000114440918,15.579999923706055,14.994999885559082,15.300000190734863,804200,0,0,502547.4379614645,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.41992733050398,,0.5476458568693292,,,,,0.0,,-23.19277042100604,,,,,,,,,,81969.59842042255,,
2020-04-01,14.619999885559082,15.1899995803833,12.850000381469727,13.069999694824219,650100,0,0,-25311.876077482128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-533965.8099323548,,15.401553275206686,,0.10157916171490472,,56.885015227167024,,,0.0,,-18.312501907348633,35.45076239196466,,,,,,26.601963776477703,,94473.80952380947,-95278.44674961345,,-70.70506832881892
2020-04-02,13.569999694824219,14.300000190734863,12.149999618530273,12.539999961853027,731300,0,0,-491302.87592267647,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-302.403442431391,-513054.8091879945,,15.29024133272108,0.0,0.015025970538262528,,52.95498793813818,,,0.0,,-21.379309643823866,33.9585619914245,,,,,,27.22255276948305,,53404.761904761894,-124408.00135096873,-0.3497199242916177,-73.80952503823212
2020-04-03,12.470000267028809,13.029999732971191,12.289999961853027,12.710000038146973,520900,0,0,-420910.6937347407,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-203.68790084731492,-427110.83076949307,,15.235053547155502,-3.1810929762619367,0.060439313807565204,,54.474626772613796,,,0.0,,1.4365547407166501,34.90503260745241,,31.34235801292016,,,,27.255836708325024,,-33992.85714285716,-22593.198272067166,-0.29152224422014916,-61.45833259418846
2020-04-06,13.300000190734863,13.920000076293945,13.199999809265137,13.770000457763672,827500,0,0,61798.64432281081,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-170.11110367070953,-240787.80534059147,,15.210684913370503,5.118824880211605,0.2996538615554284,,64.81183009058333,,,0.0,,-8.747512799712217,40.61950371865031,,39.68254163823383,,,,26.949965278628294,,35526.19047619053,76074.26155939046,-0.13488977887496356,-45.68451745287792
2020-04-07,14.380000114440918,14.789999961853027,13.380000114440918,13.670000076293945,556100,0,0,-265551.0064023876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-16.243273712130968,-214333.8634541234,,15.201894472831764,8.788737298409103,0.2813082207113583,,71.48776956831789,,,0.0,,-3.596616487347204,40.26042695124508,,44.19699714302061,,,,25.317491967825003,,-12066.666666666628,64974.110884284644,0.07834972327201406,-60.26615852387177
2020-04-08,13.930000305175781,14.729999542236328,13.380000114440918,14.300000190734863,674400,0,0,-20768.318353627255,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-51.81654368791367,-123018.72907796936,,15.173323135313236,16.5124457195854,0.43314504741060483,,71.57158184738972,,,0.0,,12.954189281905832,43.640627720117706,,46.95187130634573,,,,24.60526798505771,,37207.14285714284,27042.11521544843,0.01988994202483263,-53.193710104213125
2020-04-09,14.850000381469727,15.5,14.486000061035156,15.079999923706055,988300,0,0,148821.4244740643,0.0,,,0.5770867923856359,24.201545322899705,0.010878918147492237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.240000152587891,0.4925521071229049,-55.25930554567266,4680.194518230317,,15.172441796273358,21.516505814982168,0.6169592542165142,,71.37251513616646,,,2.0,,8.959535819703738,47.59427248370025,,49.893830750673196,,,,23.40072602348503,,98357.14285714284,84987.87351005807,0.02857139415560439,-36.85863911989552
