Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-28,56.266847379886315,56.27633589435885,55.36528645707157,55.43171691894531,313300,0.0,0,585499.3443241079,7.901395060480117,16.0,,0.821914625248616,121.24826843533816,-0.05936176606584636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12764396667480327,0.894549834671656,68.28543777796713,92751.21978565246,4.887402108829903,53.997216523945845,21.187212843045486,1.4071020295400276,,70.66135786236504,,,0.0,,3.3805312164754415,57.06555893762808,,92.82472319121318,0.921925623472295,,,4.41007372223991,52.27704307418106,-23630.952380952425,3246.7652757207397,0.46352526325071053,-14.285701258996246
2020-04-29,56.276334439484565,56.276334439484565,55.59304918927795,55.75437927246094,466500,0.0,0,339289.4319035093,8.54396976510868,-16.0,,0.8565628525378565,127.06989414618359,-0.06746399132071847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7606325149536133,0.934834033243913,54.31600421965972,101004.18666127912,3.4211814842895336,54.16793685931831,21.43940168313597,1.5498052649166334,,69.72242588593022,,,0.0,,5.362269768136593,57.91708047835697,,89.6102496101704,1.0,,,3.817722513287262,54.91769814160456,-36319.047619047575,1699.6450709810936,0.4218979189144546,-12.114552876157752
2020-04-30,56.07704450818533,56.19092478279796,55.06160331076685,55.57406997680664,531200,0.0,0,290188.284607939,8.833776883167976,-16.000000000000004,3.09704027654071,0.802137358371358,102.11352949176687,-0.02484241449077105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.715552711486815,0.9123225273572811,26.265297343019856,72892.1174451589,2.0308808660729554,54.26685656015385,21.5132231074248,1.4638649436938203,0.24695831166889226,59.73623287103656,,1.3109774388306692,0.0,-25.038983664056946,3.2440088903012176,57.233958726606296,,85.76674502445518,0.912207899768907,,,3.6011434458465206,55.668243796240596,-12892.85714285716,997.5514727717346,0.22923084383032688,-16.299510791480394
2020-05-01,55.60253974091251,55.62152039025105,54.321376682165294,54.43525695800781,708300,0.0,0,-294030.97127491044,8.682662901193241,-16.0,2.995022424941112,0.6398395250410921,60.409751090089216,-0.08032386398219207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3022575378417969,0.7701424146601803,23.82236090239265,-52752.650934893776,1.7699028055644135,54.26835022049364,19.153071333111868,0.9374015547224721,0.1372335714997983,56.11023485973011,,1.3726565287161372,0.0,-23.82241777587977,3.7063835285796785,52.98336153293379,,76.28490232583569,0.3659379941297474,,,3.285647679126902,42.64821971998843,90802.38095238089,-16232.242961336455,0.18243273390163872,-42.7312293548547
2020-05-04,55.232424442405495,55.54559609645487,54.82434954456192,55.12803268432617,901800,0.0,0,-436419.4920223911,8.542342775073845,-16.0,2.7744614040229507,0.7215661540269618,70.71267216432163,-0.0761325885134732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.377704429626462,0.8293371169527495,15.756108399622077,44032.74919779054,2.8138142991464363,54.328097696594924,21.14019432586523,1.0959434746737775,0.0988117088791508,58.21432119582929,,1.416222887557024,0.0,-21.619416011452124,3.917705335594216,55.164786740747324,,71.43909168281787,0.6462861165547761,,,3.084384373340358,45.80037405573677,213209.5238095238,-3037.4980236653155,0.09267019037114432,-26.651984805211217
2020-05-05,55.56457908856102,55.92520418981058,55.412737512275214,55.536109924316406,379100,0.0,0,-632988.6721464457,8.612853596606524,68.0,2.6900833985692714,0.7634783210080341,86.56184784590202,-0.11819179204465523,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.1440320968627944,0.8899862884208987,40.308598770842714,59842.653838148726,2.8470290220639356,54.46179098041439,23.39376997138032,1.2003543393126646,0.08870124190529238,64.30736682732942,,1.454768106608769,0.0,-20.266000901947052,2.738772271481523,56.446658635182494,,71.14540887229201,0.8110272121958756,,,2.502061117299664,43.337152512828034,168695.23809523805,14283.080218699015,0.264349222910345,-17.180559223057934
2020-05-06,55.17548295776555,55.23242490451849,54.387805938720696,54.3878059387207,388600,0.0,0,-1021588.6721464391,8.047983535067559,68.0,2.3941319150485896,0.5498072527499399,29.037130054692714,-0.09045992970963809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7770212173461886,0.6805781594984569,11.882218133673684,-12453.572253371123,3.0273456721928227,54.460966389212004,21.96936331806476,0.5924543797491496,-0.002660965273792004,58.627635705489595,,1.451233007916606,0.0,-19.47772868816242,3.057006335241965,51.94599422682959,,70.77829798091113,0.23261965917618788,,-14.614682027768003,2.0773073209028095,36.49074804626637,63757.14285714284,-5228.736544020754,0.11787968316965147,-43.8325620289973
2020-05-07,54.06513998633292,54.33086182018092,53.55267334660738,53.69502639770508,298200,0.0,0,-1210689.9607702612,7.8977721714612485,68.0,1.9698678314520137,0.3738530820498708,-31.197967550299506,-0.144438078716543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5404607772827177,0.4008810488267651,-12.867008725953877,-40186.89895015516,2.6429940044138647,54.448851131291654,18.493087759873397,0.1985008317965419,-0.11108426049345466,52.99424875285981,,1.3979461277222607,1.0,-19.34236197139046,2.5371477673969434,49.387534399151725,,59.69166121020705,0.0,,-15.008544742924936,2.039393765964656,35.95943354138209,-122707.14285714284,-11833.373120129048,-0.04825539180536864,-59.91189511732349
2020-05-08,54.2454501398867,54.833835745836986,53.951255526817334,54.634544372558594,331500,0.0,0,-1028898.9363808192,7.44750032557699,68.0,1.6976401783011283,0.5778412125976757,7.079068884117446,-0.20631816949248347,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,0.0151824951171875,0.6189420850691536,9.375576090159637,10046.973566144203,2.6429940044138647,54.45137374872778,14.328153097311464,0.6305729345066067,-0.12009478925449346,57.831463921797436,,1.3406039557080662,0.0,-19.52515381476888,-0.27715647827940587,52.78387768051472,,52.71658378686481,0.39818570060172,,-14.509114839267356,1.7201139245238382,41.56253553585181,-138709.52380952385,2001.9508941156578,0.06764733491993824,-38.105791493084645
2020-05-11,54.03667172189281,54.596588218734865,53.75196921608251,54.42576599121094,359100,0.0,0,-815053.2148453324,7.150445011459569,60.0,1.2077277836345175,0.5129153386333845,-15.584628212815616,-0.1905060353070924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.793846702575685,0.5704848640258023,20.42041882899324,-2098.639335011163,2.642993276976725,54.450494167815016,9.495130413941546,0.4876427157987216,-0.13933084564345022,58.73873449764939,20.581529167258594,1.2745525045811985,0.0,-19.796828349428658,0.20968518846030498,51.94961742386019,,44.679381234168055,0.3003774176160134,,-14.229391745502445,1.6330530855421685,44.657757085871914,-140000.0,4428.1037276931875,0.13349615346999766,-67.94416968708758
2020-05-12,54.92874302082303,55.251406819439104,54.302396072943424,54.34984588623047,303100,0.0,0,-1087843.6773392283,6.828577267523426,60.0,0.7755930176393591,0.4882578599960026,12.195637143881232,-0.23235102825639298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2137823104858398,0.5528638953942516,1.3282776264594045,-5086.174261378151,1.95970731508487,54.44735229713937,6.537581587980398,0.4273387709937602,-0.15517141078867147,58.345183482136704,20.745062122112444,1.2013787933662172,0.0,-20.28066173727204,-1.4794383461557132,51.630052732139134,,41.072814047483064,0.26291180235893147,,-14.045057981186307,1.7663958948022997,42.376958335495154,-133880.95238095243,-1795.0542800239843,0.07254346411336676,-70.73159667737846
2020-05-13,55.22293029929713,55.26089159543404,53.827887058056206,54.00819778442383,522000,0.0,0,-1478480.242389989,6.466496530073828,56.0,0.5810731191085594,0.37592702486673624,-20.694930486388788,-0.25671854021169555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.957552337646483,0.4735677657786189,-5.5482000054101075,-29836.764958762185,1.826847018591181,54.42099949065359,1.6063356372316306,0.21038119800352517,-0.18465783213896125,57.66433575079967,20.999179299135317,1.1148265700213646,0.0,-20.09393293360383,-2.8839597104173382,50.135441724971066,,26.01631179552754,0.08768430569156715,,-14.14050229233587,1.940930179138642,36.75184122197059,-76038.09523809527,-3704.1428622741496,0.01912977471126065,-83.27529824895123
2020-05-14,53.27745829990667,53.41031921414071,52.337939766286894,53.163578033447266,385600,0.0,0,-1270323.775956035,7.019329180953896,24.000000000000007,0.3616839928743687,0.1463699816050483,-152.4444889485712,-0.21969230314252608,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.2745208740234375,0.27753249763225546,-41.536858213162034,-72100.85224701937,0.8114051932799811,54.3166154304983,-3.0313454543020057,-0.22637350131079967,-0.25282908792790515,50.608996065589245,21.235538580291802,0.9970570940917616,0.0,-19.915812523203307,-4.091770941922328,46.54793341052802,,22.318974956715213,0.0,0.14756922813348583,-14.871487955802861,2.3042476628081134,37.55267519487972,-54683.333333333314,-9311.634941673246,-0.1915556984349266,-79.03618020352455
2020-05-15,53.486243282526864,53.70451530768122,52.32844907761477,52.897857666015625,472300,0.0,0,-1351753.525054322,7.318665643175906,23.999999999999996,0.12247792409065283,0.1148500390858263,-136.79346606247182,-0.2500097394676364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1521011352539077,0.21585910742182765,-44.60712831843629,-79729.26328858288,0.004745325691708047,54.24202313908595,-5.864956978031522,-0.32560047863711195,-0.3041533437403118,50.00649332040051,21.51284819927484,0.8557076769769032,0.0,-19.41363844235313,-5.123403118678875,45.44615685128426,,17.370548325378316,0.0,0.12946458645623074,-15.706437146064141,2.6803925831633797,40.22971647530521,5638.095238095266,-8390.928819762878,-0.23043933214075463,-85.57687657138915
2020-05-18,53.61910967431214,54.511178514298194,53.45777957758452,54.330867767333984,1349600,0.0,0,-464176.7445993818,7.025508770723454,24.0,0.1339223526379385,0.4538506312253186,-44.37563441020768,-0.10644491666955617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06453094482422017,0.5484590959297774,-46.70086725285324,207944.97900110864,-0.32741097149656184,54.24376472261911,-8.36283160789899,0.3791605111690578,-0.23312548708327202,56.89107099218674,21.773877762142924,0.7473206880034815,0.0,-15.992235965413046,-2.237018469209644,52.03923624102321,,28.702746995888106,0.5286761098773997,0.11462676663467736,-14.823382047593348,2.764528936222817,48.77701408399746,207483.33333333337,34200.21247468796,-0.14561278199592598,-49.27870223742186
2020-05-19,53.30593022624814,53.43879476756175,52.77448654174805,52.77448654174805,389200,0.0,0,-853376.7445993818,7.178791273791434,24.0,-0.13062873532714292,-0.0012055607937530282,-157.13820590639332,-0.12618680318119604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6078411102294936,0.11298132009294388,-58.59476056705621,91703.75728694358,-0.32741097149656184,54.12354954407955,-14.140152277124972,-0.470035983629037,-0.27937772487693546,51.12030879158306,22.007597581664704,0.617566057427083,0.0,-13.760746002486941,-3.050909482324864,45.59421812923729,,25.564129779509415,0.012560550263658743,0.09671474586056511,-15.386802197281547,3.0749426080375755,40.223083458922154,214204.76190476195,25411.685442180853,-0.25434029703719285,-88.45203185266064
2020-05-20,53.65706766876714,53.73298664484693,53.10663970638691,53.305931091308594,308500,0.0,0,-965559.3732731894,7.104760611906845,24.0,-0.3531713600111033,0.18576160553496787,-103.73873582515428,-0.16106714943466968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0899412155151396,0.2475962607509545,-49.36943675188228,102024.7410372986,-0.32741097149656184,54.10286141620507,-14.880899674366209,-0.16280174313023987,-0.2628373132705163,57.133597048547266,22.179750485730224,0.49549175932729395,0.0,-12.629436478592908,-3.305217879715182,47.96408046620831,,29.815346687786363,0.22889170552288904,0.07927363536846198,-15.238044272501918,3.255712438340399,38.9759960878501,175511.9047619048,-8042.533674031691,-0.18279443306978882,-72.82322584655832
2020-05-21,52.80295585602948,53.07816983354162,52.32845049625899,52.43284225463867,479100,0.0,0,-1311238.53442706,7.527093285307129,24.0,-0.42459784839140724,0.023915789124012134,-145.0724686050319,-0.16688672865141893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03558921813964844,0.02644279886169505,-48.792656915256394,27693.08351074745,-0.32741097149656184,54.053447444686846,-17.00267653022544,-0.6024978774125003,-0.296841741283714,59.22624068519758,22.302387006132662,0.35751799664364275,0.0,-11.721941640222369,-5.587837667972803,44.532161683374326,,13.875722966099111,0.0,0.05957020070681761,-15.871126715657176,3.5256355632138145,39.25401257678312,-98283.33333333331,-4740.470956268056,-0.19042021293460198,-97.09757340248363
