Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-07,18.579999923706055,19.350000381469727,17.510000228881836,18.239999771118164,2153500,0,0,2180939.0121825286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,74.77944076768247,-471701.5760764551,,16.764172098737983,32.962268034249234,1.049074492350127,,60.3833690846348,,,0.0,,26.05390072230777,55.96639314660516,,69.26472264648372,,,,16.152043201432278,,-259569.04761904757,498164.1142700162,0.4281499554215652,-15.45455205539027
2020-04-08,18.700000762939453,19.479999542236328,18.329999923706055,18.81999969482422,2397000,0,0,1826599.605185708,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,44.127868076111874,-205707.09133361682,,16.826156653866384,53.387846840071006,1.1526925492571394,,61.02383439384379,,,0.0,,27.940174344112272,58.001665927612684,,82.5142261058437,,,,15.024139000365729,,139016.6666666665,215764.25207123748,0.3510461784867801,-11.926616073320348
2020-04-09,19.639999389648438,21.06999969482422,19.549999237060547,20.270000457763672,2698700,0,0,1684566.3277343265,0.0,,,0.9645306286212643,156.4737909387398,0.038387499720492727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.097499895095826,0.9293286874003781,40.22325859706416,382696.358706143,,17.06277993882832,68.01485677442955,1.4331577724926672,,62.280669106100575,,,0.0,,16.76267134274702,62.64958705177762,,87.54377496230143,,,,13.458386300200983,,375285.7142857143,284143.718419431,0.35169637419245225,-9.9875069843851
2020-04-13,20.3799991607666,21.559999465942383,20.200000762939453,21.170000076293945,1620300,0,0,2375577.189954903,0.0,,,1.0159152813008756,169.18198664534538,0.036768815117568535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7234992504119866,0.9669771882062217,49.07375398407595,536349.6477344943,,17.411065850319932,91.30245784939387,1.634487245014471,,67.85276573437238,,,0.0,,23.36829990990112,65.222272355608,,90.9981669989665,,,,11.868536238310961,,199630.9523809522,279865.5798648606,0.4413888435838026,-5.091375945395048
2020-04-14,21.989999771118164,22.440000534057617,20.610000610351562,20.670000076293945,1762300,0,0,728836.8219095601,0.0,,,0.9080821129370263,155.81742214626914,0.05542830095305278,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.48049964904785014,0.8605200643598621,39.996152870184964,333849.698058138,,17.63317360117719,119.27537194599088,1.4951811121956577,,67.38438089892156,,,0.0,,22.45261317510173,62.64083746566523,,88.06503953858426,,,,11.58060157122235,,53285.71428571432,30319.668141187067,0.3454030291296213,-20.72599845446708
2020-04-15,19.5,19.90999984741211,18.90999984741211,18.940000534057617,1891100,0,0,-1048794.5810598002,0.0,,,0.7183139093610007,83.71355256824361,0.07306711819042516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0674996852874763,0.7241922889911118,13.371410685649627,-181214.84942489886,,17.665234389505002,135.13292842706974,1.0349529848929373,,59.984718594664955,,,0.0,,11.542997907308246,54.59003307759889,,77.73300781213061,,,,11.546735291876583,,-206257.14285714296,-199900.37878985167,0.16383974285940017,-40.983602163746085
2020-04-16,19.360000610351562,19.59000015258789,18.149999618530273,18.350000381469727,1659200,0,0,-2247104.1049513198,0.0,,,0.640961728094778,57.58056170771875,0.024927016645232395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2785001277923591,0.6486254268081612,12.228043666253964,-295173.9071033173,,17.723763092395988,147.75929400436416,0.8026306099413467,,60.375373299967585,,,0.0,,8.579886364906049,52.129354514442404,,63.46604368885058,,,,11.612595012154001,,-168826.1904761903,-209963.5561843828,0.1556242189633289,-47.892268315235114
2020-04-17,19.3799991607666,20.200000762939453,19.149999618530273,19.850000381469727,1648600,0,0,-1697570.7716179865,0.0,68.0,,0.791637502768248,85.16676117445168,-0.006785890665964886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.280500364303588,0.7238805841163612,24.142944973171808,100265.22248287086,,17.926514890292573,151.70471385488958,1.1692910976091557,,68.95837284097439,,,0.0,,17.38616534941928,57.38825191208539,,60.26542071103449,,,,11.286552323236572,,-125269.04761904757,83077.18361183972,0.316212034711602,-30.32786738791536
2020-04-20,19.65999984741211,20.719999313354492,19.309999465942383,20.079999923706055,1262100,0,0,-1581205.9731611805,0.0,68.0,,0.7912217133691811,85.69053977676961,0.008116707434482501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.5709996223449707,0.7484007908786441,21.3585128548095,127410.53673624212,3.880000114440918,18.211390717432398,155.1204034048767,1.1801827581690414,,69.32033490905712,,,0.0,,41.90813049500079,58.147471682973894,,64.71506656363114,,,,10.877268298784037,,-341171.42857142864,149386.73930662978,0.2874851009838517,-27.634664605956107
2020-04-21,19.450000762939453,20.850000381469727,19.450000762939453,20.729999542236328,1211500,0,0,-577393.1965104038,0.0,68.0,,0.8376192763262966,87.67465688003671,0.007817101864867946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.501999711990358,0.799765713290243,19.487129392958387,221705.39403812558,4.199999809265137,18.436738036314544,144.62922041603656,1.293872311346175,,69.0473321535132,,,0.0,,36.92205463772628,60.30023793015549,,74.00467977838429,0.8319735076189494,,,10.380280029374356,,-456426.1904761903,53840.65893252026,0.26347565560312425,-20.023428670975697
2020-04-22,21.329999923706055,21.549999237060547,19.760000228881836,20.420000076293945,1544200,0,0,-982853.1640108699,10.915222843342615,68.0,,0.7719939417538008,87.03338822832261,-0.06939549140668586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0350007534027093,0.7634660139097963,37.322289693873245,121647.31270293228,4.199999809265137,18.532769766516196,122.8225025758328,1.157349951054496,,76.67322254082202,,,0.0,,40.730528974413005,58.74820021629592,,76.22950270468262,0.7504945235377922,,,7.611308107527357,,-422026.1904761903,16124.665398206329,0.4856782942357659,-23.653398609020375
2020-04-23,20.84000015258789,21.31999969482422,20.260000228881836,20.889999389648438,1692300,0,0,-663552.9434060962,11.212235630333273,28.0,,0.7964791413482392,87.00654030680143,-0.04890853023102109,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-0.11150012016296529,0.8185010564119515,40.80912463789208,217894.81631534296,4.199999809265137,18.640873033110793,107.31332534161345,1.3174113618915795,,82.07038717144687,,,0.0,,21.949798091604624,60.411877589767464,,79.39109278706638,0.8146112968475686,,,6.809992979172971,49.16984255126827,-288511.9047619046,15858.826118647143,0.5458000588951267,-18.149894358804847
2020-04-24,20.81999969482422,21.190000534057617,20.219999313354492,20.579999923706055,1233900,0,0,-981568.007115393,11.463438171952136,28.0,,0.735957444137422,74.42285173103856,-0.03598403899782316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2834997653961189,0.7822013570315047,40.72284684651049,132122.93669510738,3.674999713897705,18.656747274670014,93.35038634922348,1.1686384084676527,,80.88843908868085,,,0.0,,12.828948365959558,58.72947196904051,,77.41842540049798,0.5156571607921009,,,5.261121686693018,53.815695971823,-278495.2380952381,20640.424239741456,0.5526430261450197,-25.94143083068091
2020-04-27,20.989999771118164,22.329999923706055,20.690000534057617,22.0,1792200,0,0,89380.67169628176,12.209010285572289,68.0,,0.8555119851040627,101.70545949125592,-0.057573480251356626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.482500505447387,0.948477694743848,34.60112858710183,476808.8224149504,2.489999294281006,18.712675218968457,85.76778304815744,1.5929290144020531,,81.1216272066823,,,0.0,,16.89692006769973,63.714358607882374,,82.32790508003755,0.8848298166979575,,,5.249192304633653,59.2054215078076,-181978.57142857136,105349.46932713638,0.5011196811302574,-8.924959570401665
2020-04-28,23.06999969482422,23.610000610351562,21.34000015258789,23.219999313354492,3170100,0,0,2170191.806240795,13.416319926657081,72.0,,0.9270358987010118,126.53089745734357,-0.005572007865936633,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,2.0665001392364495,0.9598350919504985,26.14073741830325,961196.1082506826,2.544999599456787,18.986908984621724,80.51024130473186,1.8649738139953331,,82.29026828020298,,,0.0,,14.55352140587117,67.36186829171288,,85.99690999968514,1.0,,,5.249192304633653,60.87664735268142,238007.14285714296,299456.42101445084,0.41778385341539415,-7.142879599862084
2020-04-29,26.459999084472656,28.06999969482422,24.809999465942383,26.059999465942383,6009000,0,0,769320.3170638278,15.840156291821382,76.0,,1.0825943517440053,218.46524647748862,-0.023988418915327277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1090001583099358,0.8581510078998154,39.87788791978109,3261819.6523435325,2.625,20.855009215403367,100.43505948507097,2.5389445515065017,,85.42529758635251,,,0.0,,23.098721643956125,73.93125990972389,,87.89002063470015,1.0,,,5.249192304633653,60.17188046678658,1571707.142857143,910747.321216714,0.5359755383819974,-20.2620989256359
2020-04-30,25.469999313354492,25.8799991607666,24.389999389648438,25.510000228881836,2139100,0,0,1846051.4086434585,17.823221063634477,76.0,5.069176432665657,0.9829020566794974,173.085333111971,0.056347194769200436,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1.1889994144439697,0.8193366653381182,27.732545577398362,2627773.5065807113,2.7049999237060547,22.105732173534022,124.6860588356722,2.254071051894243,0.5758469421710788,76.92391143501004,,6.131215648021765,0.0,1.0000109183043733,23.415578784340696,70.95276019117128,,82.26285848123986,0.8633835132961709,,,5.279411059682098,58.9704415644863,1727311.9047619049,689805.0181039036,0.3404172957564382,-25.80644603078253
2020-05-01,24.309999465942383,24.889999389648438,22.889999389648438,23.360000610351562,1404700,0,0,1101562.1233651382,18.750805011634874,76.0,5.555882218304802,0.7689937242962855,113.7949510141884,0.004011065286616781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.189999580383301,0.6676076881359819,11.65361462128063,1820933.796476399,2.77500057220459,22.19903877239857,123.07856572007631,1.3888890904867106,0.4404059557131541,71.66333363866838,,6.604100094567233,0.0,2.3622525575179103,23.336852965478904,60.664031733495946,,68.81720864272474,0.3914647396323751,,,5.961511549962203,54.667424555754884,1154245.2380952379,-163534.9885546338,0.18822654637188285,-47.479829115407476
2020-05-04,22.600000381469727,23.799999237060547,21.670000076293945,23.75,1291300,0,0,2332238.611388685,18.935796573946984,76.0,5.589264465780818,0.7969403648780612,81.47120178857155,0.038173231477924764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1519995689392104,0.6625000037252905,-6.73888872553277,1632744.1415302032,2.9300003051757812,22.319646697692548,122.2808500622354,1.357816064647283,0.34545418744510314,66.5787759166837,,6.954396894101229,1.0,2.6054436843149524,29.427790224916418,61.74761225038065,,61.055113722777286,0.44116592387470366,,,6.3838508209475515,59.525861625100035,-384678.57142857136,-96830.55651161479,0.05265116497482891,-43.548383685478214
2020-05-05,24.479999542236328,24.479999542236328,22.540000915527344,22.760000228881836,1328100,0,0,1305356.4411783456,19.341531795649978,76.0,5.498029131047868,0.6706574294981648,77.27855045329957,-0.033083307844827235,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2035000801086433,0.49715911605223606,9.335864748830703,1211663.736165598,3.1599998474121094,22.333802186838664,109.13030717263021,0.950076927781254,0.19200212284308682,72.1268293529751,,7.12170177315796,0.0,2.1212434944574294,14.65994857173221,57.42331579837176,,51.814522395996484,0.2428210373335126,,,6.654445476717913,57.07950520919117,-614797.6190476189,-33802.3026677611,0.21362810803869126,-53.528220011124915
2020-05-06,23.1200008392334,23.5,22.709999084472656,23.040000915527344,1019700,0,0,1137561.446634805,19.718285930088474,76.0,4.4710291301502885,0.6825776851109794,61.41218738315588,-0.026908234745424246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7935005187988295,0.49294367534157785,10.442222495825893,1079357.0167380017,3.1599998474121094,22.365862587886877,100.83860504355596,0.9791008669192758,0.09053826721781033,73.00371213416297,,7.168851632002259,0.0,0.9131479917750948,14.741040851931327,58.31253626503702,,48.844425313857926,0.05587160165089512,,-15.460900215700274,6.418708834382093,55.81892716382382,-697452.3809523811,-42816.11684498849,0.2290566642329379,-56.39012036182318
2020-05-07,23.479999542236328,24.579999923706055,23.200000762939453,24.450000762939453,1342300,0,0,2226965.8240025793,20.451707536133416,68.0,3.9108528614044182,0.8190521804561641,88.7185674267935,0.01061396577520755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3850000381469734,0.6350807556407624,12.544647013237276,1195540.699372755,3.395000457763672,22.49607287894508,92.85454878116315,1.338061029590438,0.09888606830417457,72.99431171839882,,7.220216803502851,0.0,-0.4497341070784424,17.945013520737472,62.55375385659207,,49.58582399554242,0.31078600845832904,,-13.525684566145474,6.414757493924503,55.59961188723954,-658573.8095238097,94690.62174371743,0.23024066094622275,-41.32418764042473
2020-05-08,25.010000228881836,25.309999465942383,24.229999542236328,24.6200008392334,1292600,0,0,1867913.4390218912,21.37928174037693,68.0,3.7905293604906873,0.8052196964767354,99.65774984080588,0.005048853939946049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1325007438659682,0.6522178599740778,15.083356487681698,1056140.899264869,3.7200002670288086,22.659671271035823,83.5798569793314,1.333493477891154,0.09626481300558631,73.2836849319596,,7.26426734826596,0.0,-1.9009677211606073,20.56807417848804,63.0419661084827,,54.087499486162365,0.3403603908646093,,-11.779722169605316,6.43711838160198,53.391555191526,-672585.7142857143,91133.35800375803,0.2749421065080936,-40.02319353926506
2020-05-11,24.040000915527344,24.489999771118164,23.510000228881836,24.06999969482422,1000700,0,0,2010870.0254112007,21.766347010693817,64.0,3.751764735053566,0.719886141600638,66.61888440949237,-0.010217317958921482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5875001907348647,0.5967741966495652,8.582802286294688,826637.0357684211,3.885000228881836,22.70672806622812,64.79066803591138,1.1165210320630636,0.040737573372666924,69.38883576847161,23.451171794975775,7.244983157756625,0.0,-3.628414103312393,15.222596448478395,60.30268745035002,,56.83927945006146,0.17442339473382293,,-10.733268419870031,6.730012735361975,51.466765637648216,-663861.9047619046,-13367.838162614738,0.20727419662355273,-48.13478047012589
2020-05-12,24.18000030517578,24.81999969482422,23.43000030517578,23.489999771118164,1045200,0,0,1055902.355396381,22.25110278618947,60.0,3.644029387305764,0.6372096618570315,57.03256460059682,0.009350633785528027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3085000991821296,0.5383064628546741,5.588897526455613,621943.756336137,2.104999542236328,22.711857203136073,47.33903728654553,0.8912044366172432,-0.047046583807985876,64.98441967379449,23.49758387952983,7.1299638933734695,0.0,-5.425448670804386,14.13994100194377,57.466902580445584,,51.16602691771231,0.0026403519287329187,,-10.301727381038434,7.1654335807219995,52.33273993330717,-727252.3809523811,-47540.783953650025,0.18037357207447624,-58.343945237472184
2020-05-13,24.299999237060547,26.770000457763672,23.739999771118164,24.600000381469727,4286400,0,0,-797292.5087381075,23.376683855429526,36.0,3.849029498941757,0.7435849800317363,89.96915661390186,0.006729476531891636,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.6284992218017571,0.6502016848117945,10.690489531680209,1212795.5934611084,1.4300003051757812,22.76770976904326,34.27748793821149,1.1193334991846444,-0.04248784679616269,68.65984219546715,23.70743553849439,7.020199456356236,0.0,-4.141889590570895,11.818183552135121,61.22500276710827,,49.77248784383533,0.23029439299604723,,-8.87908519328526,7.311665152613826,43.28478693018009,85388.09523809515,177364.76574495406,0.23840826158376505,-44.203810760896005
2020-05-14,24.239999771118164,24.5,23.06999969482422,23.649999618530273,1959100,0,0,-1167193.0569339963,23.96163346527907,36.00000000000001,3.633470554912794,0.6086169412418496,37.19917818681147,0.02866530888133239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.2034994125366225,0.5044843006178141,3.503544098982959,773661.0094417097,1.1100006103515625,22.801276830288362,21.022656687481344,0.7495125859970295,-0.11165698591811357,66.62122596475596,23.906856038914103,6.837900392632168,0.0,-3.1138019357863027,1.851853220893403,56.61443960903625,,45.85354574704661,0.0,1.0810194017002883,-8.471052609714901,7.682087467024586,45.90318968680026,353054.7619047621,126893.94452106352,0.1345260119354299,-59.89160676049203
2020-05-15,23.43000030517578,24.719999313354492,23.290000915527344,24.18000030517578,1127300,0,0,-891279.8596672432,24.584190134277613,36.0,3.2466471391565683,0.661834078507127,46.16002426055135,0.021702606924852715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.43700017929077,0.5559361543367249,0.23523965769870006,748490.8329579628,1.5450010299682617,22.82657525721853,21.65265761353743,0.8420040146203417,-0.12870664506897933,66.05931564663207,24.066395754027358,6.639883832408514,0.0,-2.997931659289477,-7.214118186086528,58.492414556142435,,46.03456536191526,0.10844802420405142,1.0554101855603952,-7.610861543570245,7.9203447395978355,46.703023881033296,427914.2857142857,-50393.367430973565,0.09373876723145957,-57.80088639286623
2020-05-18,25.239999771118164,26.799999237060547,25.010000228881836,26.649999618530273,1785200,0,0,594725.2047191283,25.844640082475784,88.0,3.3580882633433617,0.9682314630218265,132.6049872124062,0.05775545994495828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.0414994239807136,0.8352667920825992,8.9074078449385,1271483.9674211736,1.6449995040893555,23.080454240234033,23.503323479846927,1.4889725018408564,0.011904476054662494,64.77653928873008,24.2439497105082,6.5917337777190745,0.0,-2.896583857757312,4.468833317993296,65.90038361634248,,53.373334777356895,0.536238399779288,1.0487352020601028,-4.474861602602843,7.920344739597836,50.13984927304172,-306897.61904761894,207622.07975659368,0.13867046064109412,-22.1875025145711
2020-05-19,26.459999084472656,27.540000915527344,26.09000015258789,26.139999389648438,2093100,0,0,-1354025.3497270963,27.2278300507712,88.0,3.6131471690009604,0.8590319010779478,143.83664190224457,-0.020142703648326293,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.07799997329711772,0.7677496475077195,-1.9546221439790148,937346.0464934959,2.195000648498535,23.36001656693952,12.255519205765154,1.2405404754709601,0.0537595108671316,58.42450442407076,24.35319913740144,6.587049510620503,2.0,-2.5354404104869577,11.90067939495245,63.38493215837073,,65.387167776335,0.4721956459649982,1.0472325024806763,-2.3957355328844687,7.936841253291197,46.44769216247516,17476.1904761903,142303.496006161,0.0069161956880881,-23.850107763557688
2020-05-20,26.790000915527344,27.280000686645508,26.239999771118164,26.360000610351562,1210300,0,0,-2285023.642284775,28.512220735616946,88.0,3.5744413039263563,0.8639436970429413,134.88570975885466,-0.03406807695640552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.208999824523925,0.7821657323088563,4.200681756523125,841477.6794825669,2.195000648498535,23.629491439746346,-10.602780502224675,1.2322583210849902,0.0779864922123723,66.6547632099576,24.445904457784824,6.606558323813769,0.0,-2.799310743578699,10.989476254111842,64.02289244670592,,77.95339091540363,0.7978136452083561,1.0486601621690406,-0.48567154463837114,7.922112619596195,43.91472281580877,111485.71428571432,-29869.382533257496,0.1110187177128692,-20.10221697566035
2020-05-21,26.299999237060547,26.469999313354492,25.229999542236328,25.6299991607666,1088600,0,0,-2671301.6017905255,28.922172463599207,84.0,3.6578824127421647,0.7344681017813076,81.6031265721845,-0.053370743386553836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1659991264343255,0.6891719215941254,9.458245214097944,607740.9284110304,2.195000648498535,23.67778805263636,-40.85830732393123,0.9295241816528752,0.02908983473206561,67.30141744429883,24.50600966059354,6.576056022997128,0.0,-3.5764127161384565,12.609837008010278,60.2703888980622,,74.50310650834702,0.3937078757043364,1.0426291055016657,0.3848584463133067,7.492581843250409,46.2766686981718,-98135.71428571432,-19960.967760577678,0.14733120930792942,-32.53835573574094
2020-05-22,25.969999313354492,25.969999313354492,24.940000534057617,25.229999542236328,689500,0,0,-2972540.333605879,29.084186240326975,80.0,3.6284706059624163,0.654218280746565,52.34707944038307,-0.053701933309700384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01150074005126811,0.6151760873245298,18.85187425492327,481520.83335565135,1.6950006484985352,23.69661929227913,-47.76801752773599,0.7348276036374253,-0.04208241504494481,68.86618172476774,24.557432921015376,6.4744291564205785,0.0,-5.0668322938648584,9.505201995166065,58.255535027620844,,67.05313327425948,0.17672898062850356,1.0259546397497532,0.7076328919069387,7.2494372750929745,45.842884701287105,-523016.6666666666,-40907.99325548707,0.2253128976130373,-46.20002746582031
