Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-09,140.3699951171875,142.67999267578125,135.05999755859375,138.41000366210938,200300,0,0,973636.9838927897,0.0,,,0.9653811220823275,156.52049675857745,0.1317969764589422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.823503112792963,0.9091684851600874,4251.944737662036,162374.85728559527,,126.35819738807506,54.25938304023424,1.2392324342126588,,70.50981938387193,,,0.0,,11.324701700066923,63.9951229646077,,87.7054037147562,,,,3.1203084440839732,,-82766.66666666666,15929.485632659265,0.31927204134866705,-9.865965542558827
2020-04-13,138.41000366210938,139.5500030517578,135.11000061035156,138.0399932861328,196900,0,0,1036608.7139085983,0.0,,,0.8996649264786521,133.0663853451876,0.10680339235030416,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.4594997406005916,0.9012975977060854,6329.193257820686,128770.5858119695,,127.31523627995735,78.06878590798058,1.1850381772767327,,72.45779379189028,,,0.0,,14.603567275679644,63.567266938211304,,88.98859592669322,,,,3.121126306733597,,-79007.14285714284,1520.3541614159076,0.4254766071539142,-18.23899503099592
2020-04-14,140.74000549316406,144.41000366210938,138.66000366210938,140.0,224000,0,0,917011.9068433809,0.0,,,0.9210289698522937,150.65346213946685,0.04597014008738126,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.522497940063474,0.9058898078389016,4883.155459516054,173095.00268258102,,128.06911525390188,98.55361915114486,1.209439482920015,,71.25802005559251,,,0.0,,13.00347137760792,64.90575653398763,,85.21332022114542,,,,3.121126306733597,,-73069.0476190476,2654.167208857253,0.3005980319195304,-16.255078763009056
2020-04-15,135.16000366210938,138.82000732421875,131.57000732421875,136.6699981689453,199200,0,0,998065.1968487689,0.0,,,0.7946469209215069,88.54779122790643,-0.024046206162384724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1394992828369084,0.8280380998486156,2928.8159802585824,53604.80733562751,,128.28005652417534,111.42220713185989,1.0246767991572328,,62.9403585132453,,,0.0,,13.278074132166658,60.8176299355467,,78.99220257962347,,,,3.0740696425117537,,-48785.71428571429,-1557.5784582706888,0.16419100811725107,-28.52931846712471
2020-04-16,138.4499969482422,144.47000122070312,137.38999938964844,144.05999755859375,222500,0,0,1194795.199327244,0.0,,,0.9522876499041778,128.73424760369602,0.008635306706510016,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,2.206502914428711,0.9909029584005864,4393.782639034286,280843.3868872203,,130.0118975078295,120.9558754519496,1.349522372157479,,62.10255211442425,,,0.0,,13.121318637367954,65.94409661158534,,84.56922737260236,,,,3.0726142190224675,,-31995.238095238077,7292.86932558171,0.2712196659868529,-1.5079206520592348
2020-04-17,147.17999267578125,147.17999267578125,141.05999755859375,145.52999877929688,204900,0,0,1289210.2257558866,0.0,92.0,,0.9316010765015571,134.29398044255305,0.0055257814659480445,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-4.975002288818359,0.9654668438236463,5513.993709331183,283751.93877791316,,131.844926544276,126.7769767971867,1.3913972993030121,,67.60269857712694,,,0.0,,11.877303759811085,66.87257768856387,,88.14812850620372,,,,2.969037995565418,,-39690.47619047621,14121.804314824645,0.3491654036198846,-5.518375362204941
2020-04-20,143.25,148.80999755859375,142.3300018310547,143.3000030517578,234100,0,0,1125195.8539922002,0.0,92.0,,0.854451698940181,124.78182624490749,0.040808411981429836,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-6.769498825073242,0.8884842147490213,5638.437350674666,168638.51897865496,15.549999237060547,133.666731120858,126.84337403908854,1.2167203636024633,,67.48141680128393,,,0.0,,15.313436004468725,64.0210696717633,,91.76170487436595,,,,2.997149112747798,,-24328.57142857142,-1496.359832095197,0.37784818279924504,-17.68858936263805
2020-04-21,141.58999633789062,143.55999755859375,136.83999633789062,140.57000732421875,174500,0,0,1144412.16318244,0.0,76.0,,0.7520779483003375,77.10647742980638,-0.013670051784833933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.831001663208013,0.7389930214118464,2703.549121195112,76492.40848805191,17.084999084472656,133.9363050478172,112.13676582948703,1.0231516434121881,,59.41211723936219,,,1.0,,13.198588322406243,60.613546275304515,,83.44680432241465,0.6212152090301357,,,3.132509772590463,,-22521.42857142858,-6911.562049696915,0.16262755906390514,-26.452622307913117
2020-04-22,143.38999938964844,144.27999877929688,140.63999938964844,143.63999938964844,145800,0,0,1238941.873810356,22.252720762467852,76.0,,0.8085524241437418,90.17098240411566,-0.02701553132557099,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.5135036468505803,0.8360292302852856,4047.6083908723404,129508.47058113712,17.01000213623047,135.0029012153777,102.10497573542966,1.178071169209975,,66.04856100252175,,,0.0,,20.462933548317952,62.99857874222994,,79.75389340039692,0.765552881233995,,,2.916869293596852,,-34178.57142857142,-140.17113072922257,0.30977186579366967,-16.597108128258107
2020-04-23,143.75999450683594,151.74000549316406,143.00999450683594,146.3000030517578,183000,0,0,1193873.329947947,22.814662736258303,92.0,,0.8502380997610318,115.7835456816931,0.06666748265825083,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.489003372192371,0.8421357695436223,5881.309905181451,180547.35623611975,16.085002899169922,135.85561188029118,92.1477715588886,1.276593487794062,,72.55601248092823,,,2.0,,9.546985929351637,64.97748150134262,,80.32927398105218,0.885312348549058,,,2.6530501989827804,57.306936872705236,-48697.61904761905,6573.106557556632,0.407161930625798,-15.962447620672256
2020-04-24,146.5,149.77999877929688,144.4600067138672,147.9600067138672,232500,0,0,1267294.8388493988,23.33646599763515,96.0,,0.8577780766318122,109.8862323843334,0.07916135562420486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4774944305419808,0.8903076598132016,6322.170838351785,209890.71269387833,16.085002899169922,136.79465437383809,85.40393198819234,1.3130322743638978,,81.04812659754698,,,0.0,,13.9556460929202,66.1926288521845,,84.5931489423987,0.9204749977686326,,,1.4416498905214261,58.883349522367745,-25057.14285714287,6026.971787541464,0.4571614863823559,-13.660997423873576
2020-04-27,149.85000610351562,158.64999389648438,147.88999938964844,157.25,303200,0,0,1491595.514292237,24.581186265249666,96.0,,1.0406521603166048,158.6810690942835,0.13977989703192356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0475036621093636,0.966159195994134,6338.442713232472,582295.748645534,16.085002899169922,139.86957517753476,86.19616670082377,1.7893434514735282,,81.51917866277414,,,0.0,,14.772648934128826,72.03943340172698,,88.66170190579221,1.0,,,1.4416498905214261,58.186341555671554,25630.952380952367,21675.15470245804,0.4719317365608162,-4.391449238077574
2020-04-28,159.33999633789062,161.75,151.0399932861328,155.0500030517578,238400,0,0,1431717.5925066606,25.96639135786842,60.0,,0.9219893888209407,154.47751918843386,0.08096924174025674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7075069427490348,0.8480381604730537,5942.114594155341,424185.03134460957,18.71999740600586,141.38580684819155,80.99342049939902,1.5529751327048253,,81.85352508518518,,,0.0,,12.022251968340742,68.99627753574424,,86.98367083552232,0.7336613050425279,,,1.2910973664478709,55.08219419835662,42983.33333333334,15701.755196290183,0.46467306333940683,-20.996540831481973
2020-04-29,168.94000244140625,169.0,158.3699951171875,162.63999938964844,376900,0,0,1357614.1816018708,27.733434600444223,68.0,,1.0181092044244537,188.98499781847406,0.07787984445760453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3755001068115291,0.876119963692758,6949.490493977419,772254.2582598049,9.799999237060547,145.74059510890106,85.78237544756229,1.9365071482160923,,82.93885612972215,,,0.0,,17.820926760351334,73.2021661747742,,85.87342903384217,1.0,,,1.2910973664478709,56.86546676091003,82152.38095238098,15114.659773090532,0.5465658678964072,-16.991722828914003
2020-04-30,159.35000610351562,162.8000030517578,154.5399932861328,158.27000427246094,260900,0,0,1332345.8319136966,28.685578640068545,68.0,24.047557404462026,0.8766097364656597,135.0641721898743,0.0896229840693005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.4055023193359375,0.7910012369903507,4600.74170202141,499056.2604978016,9.779998779296875,146.8243196902646,83.30726249147574,1.534590201838625,1.198334226745649,74.70630749373221,,5.777067065133998,0.0,-13.20510785447327,13.050003051757814,67.5225759901391,,77.78163245592016,0.5488313866022468,,,1.4773662531736267,56.38526069913901,63723.809523809556,11439.825315686066,0.3673469849950055,-28.666838971843596
2020-05-01,156.8800048828125,159.13999938964844,151.42999267578125,154.49000549316406,209300,0,0,1289183.3481174873,29.035873576293845,68.0,24.391585563210896,0.7659548714581721,96.08466778633587,0.08561547828955521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.4689968109130973,0.7173744538012934,3958.1162395772926,314740.5454971391,9.779998779296875,147.13349536950332,79.29722251679165,1.2023426305277238,0.7411770166434657,73.87165375797962,,5.863321824362345,0.0,-12.087641238063512,13.03871190675693,62.97132007839193,,71.85858310789621,0.18729406574478766,,,1.9927699437295363,53.45567947754347,53138.095238095266,-12008.91560559444,0.32330949883254534,-38.765688875553806
2020-05-04,153.63999938964844,160.1699981689453,152.9600067138672,159.9199981689453,245600,0,0,1517751.4277934334,29.4491229617442,68.0,23.44367489534264,0.8887509092304443,106.84098690277808,0.17960875289472758,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-0.0950019836425895,0.7979078172850869,3455.51477970825,460292.78202210134,11.680000305175781,148.27242978077487,80.096784950467,1.4487697921810943,0.6889970475814629,74.25477984994203,,5.9372608675248415,0.0,-11.101076468484985,11.009302290110618,66.46784032144217,,69.43628214347642,0.4650465335270208,,,2.0422814753020706,58.704696043334984,7828.57142857142,3633.5539056035996,0.2686087094411842,-24.25862572217339
2020-05-05,161.5,169.8300018310547,160.85000610351562,169.17999267578125,380300,0,0,1842996.060452355,30.56735127120205,84.0,23.526352736529162,1.0395370206681407,157.5630834293693,0.1876535672697262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.106497192382818,0.9849045732243721,6583.738491604652,897618.9432974735,12.864997863769531,151.8539647283413,85.35652533104988,1.9359499965298463,1.1362357333261777,81.20994399175468,,6.08062803491675,0.0,-9.39225744067949,16.250940764694644,71.4235150503341,,78.3351213167317,0.8587096013189635,,,1.9408242446077404,62.567660132547815,34692.85714285713,30653.173891790804,0.5197105365040863,-1.9703214520777435
2020-05-06,169.52999877929688,185.10000610351562,169.52999877929688,185.0,507000,0,0,2343483.1419383665,32.43585224405186,88.0,24.298530062507183,1.2124668018447744,211.17974769459298,0.29846639951255904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.594493103027332,0.998190262652146,7907.054720895737,1915208.1961662495,13.400001525878906,159.0462833107095,99.3588081295244,2.749050926290087,2.289110347169075,83.13201861024197,,6.4019889862393295,0.0,-6.6515782262146015,29.099787899642106,77.53258402280422,,91.18794309326391,1.0,,16.60925584236023,1.9408242446077404,66.20705911969968,113604.7619047619,69430.3887968434,0.5876881134406927,-0.20722354595721215
2020-05-07,192.0,199.0399932861328,190.07000732421875,194.8800048828125,1088300,0,0,2422346.6949793273,34.70340275017475,92.0,29.160383426441882,1.1858984587624533,245.85252092242453,0.2444448731408993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.41800155639649,0.9383431262951711,8241.455349723901,3177665.4987089057,15.114997863769531,167.53626766788548,111.34419587837527,3.188688752995444,3.4395338736093244,87.15027706411688,,6.8894152449684185,0.0,-1.093643003721664,38.63555148953649,80.35688935729215,,97.04479014137077,1.0,,22.352455255055077,1.9408242446077404,69.15912215874208,331404.76190476195,105530.66009817322,0.6920342005287465,-6.688084577852823
2020-05-08,189.24000549316406,204.0800018310547,182.10000610351562,202.8699951171875,815900,0,0,3148415.5148388045,35.68430854089911,96.0,34.437708417107075,1.1360625056862335,209.47665386228218,0.33753081247610117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.980997467041021,0.9833125526750232,7672.861304178242,3655003.717782857,16.68999481201172,176.4339112244696,124.83621976726087,3.2610795729935886,4.399658290821733,88.97123372905833,,7.501446421459156,0.0,4.3076541064978775,41.235029225297765,82.2951997489072,,97.10171931515681,1.0,,27.87863334523125,1.8971248149564135,76.20895082418474,435047.6190476191,91572.65476883744,0.577796078450365,-1.7995339307195661
2020-05-11,198.02000427246094,221.72999572753906,196.5800018310547,216.1999969482422,965800,0,0,3689493.9150620745,37.28074447309064,92.0,42.02291367474723,1.1372028291094605,221.0045275648484,0.36783810556612856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.228993988037104,0.9386646019234268,12138.15279435214,4972019.725018537,16.884994506835938,186.7841964846363,138.77703627195368,3.463907017035422,5.520934958251052,93.10874732482854,24.71384054701644,8.248081541357365,0.0,9.553092267707832,47.778532083663215,84.96138095714761,,94.89759983654427,1.0,,33.842048863050515,1.6641417884884593,78.14877542668553,531459.5238095238,96911.45373237634,0.7750366361319642,-6.819581981794828
2020-05-12,215.52000427246094,216.0,195.00999450683594,195.24000549316406,849700,0,0,2858416.1431645546,38.565388944362994,92.0,47.61267704683192,0.8552454679047342,148.1899561484964,0.24769759834662447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.701000976562511,0.7061890678615099,11091.095978567973,1717487.6586759058,13.679996490478516,187.59905850071422,142.74862408483375,2.093985380253854,4.483548966965376,79.90718156963612,25.188517927824243,8.819133449594991,0.0,13.921714473917145,31.95458004454502,67.69818397492189,,85.90999412689332,0.21495456163545776,,32.88449598304013,3.059787412548537,68.16574689040124,401647.6190476191,-18916.133396727157,0.6347598466392232,-33.65090170680563
2020-05-13,197.25999450683594,201.30999755859375,189.8000030517578,196.9199981689453,516600,0,0,2980945.810056148,39.1048269369714,72.0,49.18141192267922,0.8360327292402923,107.64086351376639,0.24314310050119914,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-10.913497924804688,0.707739454152722,7832.819087964458,1596115.7383377184,12.329998016357422,188.3704034311148,141.3873122291892,1.9991608575039714,3.582148510380673,73.24818981066399,25.46411483696019,9.24066164098906,0.0,16.598369311573073,25.22734382762818,68.25495494296882,,75.8071076173216,0.24027377157838353,,32.399729803870045,3.878484567733361,67.16024939912874,278052.3809523809,-77930.84666002721,0.46323921447399485,-32.10819345943476
2020-05-14,191.9600067138672,196.9499969482422,188.47999572753906,195.49000549316406,358500,0,0,3215855.05180073,39.4406005639252,72.0,46.78282297919779,0.7890781946102956,86.38636696166326,0.24375963099110937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.895001983642572,0.6908942110609235,7395.220501741024,1294863.1508226763,11.560005187988281,189.07578042676735,138.74509076803693,1.8018017108686024,2.606597613203549,68.74047218531614,25.612284823992468,9.509399357403733,1.0,17.610176443601578,26.081910122831037,67.19329197425901,,66.23487386849746,0.19199455240916918,1.4027291895435248,31.70552211652755,4.647241527741268,67.08333598687872,66619.04761904763,1841.86358739241,0.4277451788003733,-35.53628322826728
2020-05-15,194.3300018310547,197.0,192.64999389648438,195.2100067138672,333700,0,0,3274925.2028449913,39.75497946146844,72.0,44.99849815368651,0.7587353599834706,79.54210026490037,0.235833132670915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-12.748997497558605,0.6875958392702528,6032.746501114363,1096534.7588978128,14.639999389648438,189.82477221786144,136.1320286772223,1.6807614462316836,1.7031596071045438,69.16160808254703,25.647522129694437,9.641856837022662,0.0,17.390972751060566,20.025828484042492,66.97362574044814,,64.94654186434057,0.18200521063235373,1.4467759715094766,31.106146952938047,5.322545332468687,63.53182418778199,-107559.52380952385,-3081.3093943352133,0.39814801497858654,-37.51589771927628
2020-05-18,200.0,200.0,192.2100067138672,198.41000366210938,387500,0,0,3504241.862166278,40.20739171044499,72.0,40.236440075145055,0.7655625021182065,76.1469588497789,0.2774915445650591,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,-19.284496307373047,0.7252916452691912,5213.768613041629,1117029.6244043894,18.979995727539062,190.82301162605353,115.6655703726039,1.701483740030643,1.1104836293833422,70.03011639849682,25.704857885069075,9.685333372508559,0.0,16.52100990872798,25.36172256655004,68.25107743410328,,64.59190409709795,0.24009744151331813,1.473307749484145,31.01939282365571,5.746822429496705,64.62113577615945,-161242.85714285716,5874.171468725648,0.3839043855946851,-33.17210676116263
2020-05-19,198.74000549316406,204.10000610351562,194.3800048828125,202.5,285600,0,0,3695816.8239408187,40.84163539113275,72.0,36.97064745285934,0.782501052152381,78.48529521457175,0.2937883195069812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-16.951003265380848,0.7628561278087821,4507.267744105834,1124325.8143611285,25.264999389648438,192.01563107380127,94.11698759981391,1.7351813328575323,0.7979229897185434,69.93598120264532,25.781926911030624,9.680879279356494,0.0,14.902268485550584,31.076440416697572,69.85595938556285,,67.31926882764155,0.3130795928728913,1.4887284829418912,31.445645303215414,5.991169827936425,62.03453007117114,-179021.42857142858,12239.446170923206,0.3453033614703125,-27.3541890366365
2020-05-20,203.35000610351562,205.89999389648438,191.1199951171875,193.83999633789062,263100,0,0,3529554.764437731,40.94652981964181,56.0,35.405911052928246,0.6672196315761255,61.591562498023116,0.2602436877260759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.201008605957043,0.6457063140604544,5348.438499974376,638215.4175236849,25.264999389648438,192.05086129440897,63.566810023548555,1.175359038684428,-0.13817567914724194,69.4117110993176,25.914433384167943,9.549970702360612,0.0,12.750571954339252,21.21060440052719,62.636250390432906,,66.60029202238854,0.0,1.4812588721729874,29.7871059690335,6.55885876777484,52.874148721401745,-202711.90476190473,-5364.271095668924,0.38045944467107606,-39.67282813503528
2020-05-21,194.11000061035156,194.89999389648438,188.02999877929688,191.6300048828125,216200,0,0,3539940.4624778526,40.593208194174466,56.0,33.190322988173534,0.6225154761659014,38.54447834735603,0.26554240322919137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.3524986267089787,0.6104569027517167,4640.088844647946,478784.6217934598,25.595001220703125,192.04704901517766,33.64827256802897,0.9844433185700326,-1.0040844247544705,68.96862776403319,25.972061202789742,9.306080977861136,0.0,10.12793741447755,13.269897847823382,60.90629224672016,,63.06796793063844,0.0,1.4530869904985086,27.96020508165086,7.102822895055483,61.66557684462986,-260304.76190476192,-13716.510298222429,0.34132700383683223,-43.769079036412975
2020-05-22,192.5800018310547,192.5800018310547,187.55999755859375,189.0399932861328,165000,0,0,3472230.935469515,40.195075765489165,56.0,30.25652950511261,0.5706651190848985,26.98195662859393,0.25148971732194086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.178504180908192,0.557285968815365,4068.5285374591986,349336.54532980156,22.49500274658203,191.91814825285573,8.462455697817688,0.7763160928798631,-1.8025706051082153,66.56179842573354,25.967789004946678,8.961242586062987,0.0,7.051978558781113,2.183780154666385,58.85471943402977,,54.28742822007863,0.0,1.4063988377752688,25.895494562661664,7.843647846950332,59.20607622681451,-294747.61904761905,-4695.009081005974,0.31528000655601185,-53.6958081683159
2020-05-26,194.6199951171875,194.6199951171875,185.66000366210938,185.91000366210938,196200,0,0,3286979.6066252673,39.97672313454616,56.0,27.262058235617246,0.510839512319256,18.164011519404053,0.20730721001478322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.73549423217773,0.4932806503278837,2611.3375378512887,211702.18682077306,16.49500274658203,190.74072501542946,-24.781600448913707,0.5622607476963917,-2.5472913759295928,63.216216761733705,25.972913719209302,8.524657277068542,0.0,3.905471050656151,-4.602833023376139,56.383001889864936,,44.63814477622282,0.0,1.3430934445924696,23.502908939520584,8.691557090072378,50.59533625221382,-303897.61904761905,-5478.628643707003,0.2256614045328027,-68.62067846660268
