Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,55.33281149237778,55.907541449708745,52.518606752906855,55.461631774902344,5900800,0.0,0,4347967.594240941,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6228072915040038,,,,,0.0,,,,,,,,,,,,-1751216.2368173231,,
2020-03-16,48.80266507747017,58.01819295537867,48.554935813117524,50.7448616027832,5713400,0.0,0,1278883.778105368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.28296048718542627,,,,,0.0,,,,,,,,,,,,-2240556.4699277207,,
2020-03-17,51.96368945557838,57.71101144863131,50.82413710044097,54.45089340209961,5439100,0.0,0,1568446.5075291928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5495314575951202,,,,,1.0,,,,,,,,,,,,-88667.8849575062,,
2020-03-18,50.43768003958062,55.76881111909059,50.071038004483974,55.0256233215332,5953700,0.0,0,5969007.3770944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5999219736143759,,,,,0.0,,,,,,,,,,,,460073.2798321631,,
2020-03-19,54.123892567114545,55.08508339256252,50.952956995987776,51.68623733520508,3841900,0.0,0,3490661.859635988,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3450627665894804,,,,,0.0,,,,,,,,,,,,-170315.2115334833,,
2020-03-20,51.379048514451576,52.31051297852133,47.31629004366425,47.44511032104492,5446500,0.0,0,-1674865.6447804165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03784409645518002,,,,,0.0,,,,,,,,,,,,-680070.5032283324,,
2020-03-23,47.801841200927164,50.36831656777293,44.40299534267064,44.98763656616211,6266200,0.0,0,-6712806.948760435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09576191716828703,,,,,0.0,,,,,,,,,,,,-771478.9033561656,,
2020-03-24,49.48639833636223,58.424470981969705,49.48639833636223,57.77046585083008,6715600,0.0,0,-979977.4033818124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9420405801279348,,,,,2.0,,,,,,,,,,,,1583611.892035809,,
2020-03-25,57.53264368163204,61.86295001112684,56.50208907111956,57.67137145996094,4514600,0.0,0,-3525176.468816216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.8824023503466051,,,,,0.0,,,,,,,,,,,,1900432.9391360744,,
2020-03-26,57.66146847223556,59.514486292475574,57.36419407873658,59.01902770996094,4072400,0.0,0,-1329456.7809531041,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.01902770996094,,0.9777976032567658,,,,,0.0,,,,,,,,,,,,87419.30406292094,,
2020-03-27,57.166004968285364,59.891026937518035,56.49218105167121,58.51365280151367,2788700,0.0,0,-800984.7419030655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.011878822678696,,0.9108265152181505,,,,,0.0,,,,,,,,,,,,71283.852364528,,
