Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,103.5480162851849,104.90618449138277,96.45858872183928,101.8141860961914,1433600,1.05,0,384144.26838752854,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5446596294163325,,,,,0.0,,,,,,,,,,,,353149.2084708067,,
2020-03-16,93.91563891475133,94.08902192670449,81.8366420124609,82.01002502441406,1455700,0.0,0,-1030356.6091127179,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.055995001969932415,,,,,0.0,,,,,,,,,,,,66267.73867463309,,
2020-03-17,83.4934206798703,89.21505336253855,76.45215742214452,88.77196502685547,1379100,0.0,0,252987.20411049342,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4172907263243148,,,,,1.0,,,,,,,,,,,,-169441.87947859504,,
2020-03-18,82.71319221342432,83.44524729336398,66.87756814877591,69.81544494628906,901700,0.0,0,-328923.465688366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.1592863163155897,,,,,0.0,,,,,,,,,,,,-78840.20480172533,,
2020-03-19,68.38985459200062,77.10715589857638,66.85831067157592,72.7533187866211,892000,0.0,0,-194788.88717658562,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.054543512563497015,,,,,0.0,,,,,,,,,,,,-155014.71904434334,,
2020-03-20,73.68765496541825,75.69119035436199,68.31278895714165,68.92926025390625,1151100,0.0,0,-1153538.248738003,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.05331741371001137,,,,,0.0,,,,,,,,,,,,-22968.225900214187,,
2020-03-23,65.98175839982973,68.11051205903439,63.140211160134086,64.21903228759766,1323900,0.0,0,-1902724.0333612135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.21646785519928063,,,,,0.0,,,,,,,,,,,,-150971.78381249885,,
2020-03-24,66.92573850437053,73.38906064592263,66.54044207044845,73.2831039428711,966300,0.0,0,-966323.7747558807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.25835275731433827,,,,,0.0,,,,,,,,,,,,45918.864929868985,,
2020-03-25,73.62023607635058,83.0503312707896,72.56067638741864,75.62377166748047,941300,0.0,0,-1357883.7462840145,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.382512738499335,,,,,0.0,,,,,,,,,,,,166451.7440055671,,
2020-03-26,75.5467058887295,78.90840219295727,70.8461102517632,75.79714965820312,1083500,0.0,0,-1110632.8292977086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.79714965820312,,0.4032622685706106,,,,,0.0,,,,,,,,,,,,32549.265269909676,,
2020-03-27,72.92669927420891,75.86457614688977,71.80934776370783,73.25420379638672,1132800,0.0,0,-1436211.7511426103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,75.55851114370505,,0.2806504815386986,,,,,0.0,,,,,,,,,,,,-35520.64091699067,,
2020-03-30,73.55280894159185,74.30413294276688,69.98883347743191,72.24280548095703,1161400,0.0,0,-1384364.278552259,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,75.45472684230973,,0.23756721760464872,,,,,0.0,,,,,,,,,,,,-54039.80847315352,,
2020-03-31,71.9538295606102,74.55457490370237,70.31632894930323,71.86714172363281,995800,0.0,0,-1651419.7095522112,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,75.16105391231385,,0.225535444001717,,,,,0.0,,-29.4134300148168,,,,,,,,,,-21213.269561957262,,
2020-04-01,68.12978764625754,68.92926913958321,64.05529002469633,66.85831451416016,918200,0.0,0,-1513506.4084653982,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5633601.686733712,,75.04113552827984,,-0.043681501098348265,,20.03983939185032,,,0.0,,-18.475437003882515,28.425271522864634,,,,,,27.41989928787869,,-98895.23809523799,-69172.72262342536,,-91.09776917076121
2020-04-02,66.01065833303542,68.13941212086588,62.42741400278026,63.95896530151367,1052000,0.0,0,-2001363.3772672229,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-2188.409760237065,-5264532.213158054,,74.45357684148159,0.0,-0.18912715946204908,,18.832201886506027,,,0.0,,-27.951391768600953,26.47610399914666,,,,,,28.41930000546102,,-108104.76190476201,-109615.13078618137,-0.4767051393846832,-95.16274946486172
