Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-30,14.5,16.760000228881836,14.0,16.229999542236328,26224600,0,0,16152821.120014373,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6026569272109291,,,,,0.0,,,,,,,,,,,,-2033828.7782997233,,
2020-10-01,15.5,15.819999694824219,13.800000190734863,13.899999618530273,5271800,0,0,11402978.657513376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2520919818264513,,,,,0.0,,,,,,,,,,,,-2770052.2911205576,,
2020-10-02,13.5,14.970000267028809,13.390000343322754,14.0,1616700,0,0,11034615.989880964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3199685467397157,,,,,1.0,,,,,,,,,,,,-745195.5107716116,,
2020-10-05,14.470000267028809,14.84000015258789,14.0,14.229999542236328,1867000,0,0,10190018.53119549,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38009247197290186,,,,,0.0,,,,,,,,,,,,42303.06175058198,,
2020-10-06,14.569999694824219,15.180000305175781,14.399999618530273,15.100000381469727,1660800,0,0,11510142.23291577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6228071318103308,,,,,0.0,,,,,,,,,,,,132210.90403734273,,
2020-10-07,15.430000305175781,16.049999237060547,15.210000038146973,15.920000076293945,988000,0,0,12192334.391661823,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.854497407130284,,,,,0.0,,,,,,,,,,,,155191.78103548364,,
2020-10-08,16.0,16.125,14.84000015258789,14.84000015258789,799500,0,0,11392834.391661823,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4675903607635434,,,,,0.0,,,,,,,,,,,,-584.4742853069765,,
2020-10-09,15.039999961853027,15.630000114440918,15.039999961853027,15.40999984741211,659100,0,0,11560401.718788194,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6582514751708795,,,,,0.0,,,,,,,,,,,,-28921.61132932277,,
2020-10-12,15.40999984741211,15.739999771118164,14.600000381469727,14.739999771118164,485200,0,0,11194373.192868315,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4044499916303353,,,,,0.0,,,,,,,,,,,,4220.166980218186,,
2020-10-13,14.8100004196167,15.199999809265137,14.380000114440918,14.380000114440918,1050500,0,0,10143873.192868315,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.380000114440918,,0.27182934721796875,,,,,0.0,,,,,,,,,,,,-46752.34713314894,,
