Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,8218100,0,0,7762083.020779744,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6574184426404264,,,,,0.0,,,,,,,,,,,,-46621.62987310642,,
2020-03-16,93.69000244140625,94.80999755859375,84.76000213623047,86.18000030517578,11294700,0,0,-340883.5216909507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03562333080961454,,,,,0.0,,,,,,,,,,,,-1923862.6352219614,,
2020-03-17,88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,8093500,0,0,7128326.716627975,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3949217917242103,,,,,1.0,,,,,,,,,,,,-1440479.453062057,,
2020-03-18,84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,9787900,0,0,6301548.405600757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.015022855543959964,,,,,0.0,,,,,,,,,,,,-628099.6603864207,,
2020-03-19,80.5,85.98999786376953,73.5,84.45999908447266,9574600,0,0,13530411.204996513,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31337396544105833,,,,,0.0,,,,,,,,,,,,-655278.1766516685,,
2020-03-20,87.11000061035156,89.58999633789062,81.13999938964844,81.7699966430664,9676600,0,0,5296706.737329809,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20309850742654323,,,,,0.0,,,,,,,,,,,,106961.7205712017,,
2020-03-23,81.41999816894531,81.7300033569336,74.8499984741211,77.0,9240500,0,0,1831519.237329809,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.006027120453322657,,,,,0.0,,,,,,,,,,,,-847232.3765808572,,
2020-03-24,81.62000274658203,87.37999725341797,80.73999786376953,86.6500015258789,6874900,0,0,7194778.246795314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5395620566985697,,,,,0.0,,,,,,,,,,,,322556.5200183949,,
2020-03-25,86.5999984741211,94.58999633789062,85.08999633789062,91.19999694824219,5645400,0,0,8811146.130096097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7664142252268031,,,,,0.0,,,,,,,,,,,,1158034.95095547,,
2020-03-26,92.2300033569336,98.3499984741211,90.5,97.69000244140625,5698400,0,0,13551349.410639193,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,97.69000244140625,,1.0853693633184767,,,,,2.0,,,,,,,,,,,,701951.7014752429,,
2020-03-27,94.54000091552734,96.79000091552734,92.0199966430664,93.94999694824219,7067600,0,0,12203018.98681631,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,97.60668137188455,,0.8531136268258688,,,,,0.0,,,,,,,,,,,,134932.50069973653,,
2020-03-30,93.94999694824219,98.73999786376953,93.73999786376953,98.33000183105469,4787700,0,0,16205543.784484766,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,97.6353053360403,,1.087568558239792,,,,,0.0,,,,,,,,,,,,-47373.567403635185,,
2020-03-31,95.87999725341797,97.98999786376953,94.08000183105469,94.98999786376953,8472200,0,0,11676912.17885657,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,97.6026861433239,,0.865377057168934,,,,,0.0,,-8.151228441722328,,,,,,,,,,-64572.26936720213,,
2020-04-01,91.0,92.0,87.44000244140625,88.01000213623047,4128000,0,0,8580912.17885657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-34074166.58505401,,97.38865963026588,,0.4190419831603466,,50.29829888428477,,,0.0,,2.1234646374731816,42.74161824856425,,,,,,15.008259784198126,,-1958326.1904761903,-591108.8175941913,,-51.87395886605188
2020-04-02,85.91999816894531,89.41000366210938,85.0,88.75,3913700,0,0,11323159.0326422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-46.263890969407036,-28792695.695841324,,97.26613183067077,0.0,0.47353023772799197,,48.40406187617282,,,0.0,,-2.3544937881165446,43.621899370490624,,,,,,15.232461488009893,,-1942202.3809523815,-270424.2953099131,-0.15676413930434407,-39.58002658197353
2020-04-03,88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,3740000,0,0,10127757.46255514,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.878649883363753,-26047223.577741224,,97.10422337642402,0.2312040922458607,0.30737862126514365,,52.281213271053794,,,0.0,,6.473138592598611,41.25874495760097,,52.941122013159976,,,,14.935416598837891,,-2979980.952380952,-74973.636623501,-0.011993387949436607,-49.722648512494644
2020-04-06,91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,7687700,0,0,16205850.057752676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,65.63615546615071,-11706185.220435211,,97.00493204067627,13.753033567548087,0.9541471177124875,,52.31756044346199,,,0.0,,13.497515568851945,51.866160012485196,,66.42895841123185,,,,14.595631521924691,,-1764428.5714285718,754633.0888431085,0.13187208671589656,-11.410449671836258
2020-04-07,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658203,3622400,0,0,12765787.51104503,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,163.26806280938288,-10675554.22633286,,96.93242565707871,17.80584931791857,0.8439589461346986,,59.60206546314741,,,0.0,,15.71481794185108,50.60423816054198,,72.43081961406845,,,,13.428727446042684,,-1421135.7142857146,815655.9629319641,0.34008850890090037,-21.574442973463704
2020-04-08,95.68000030517578,98.83000183105469,94.52999877929688,98.37000274658203,3847300,0,0,15789946.477706373,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,172.6816420458973,-7089421.479713881,,96.97164856411227,26.489281695519182,1.0906850728408135,,57.451122311660555,,,0.0,,27.753250320236404,54.23096723557585,,86.320650313,,,,12.5029448498825,,-976276.1904761903,105619.42248189371,0.38788718007122147,-8.053156415699968
2020-04-09,100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,3830500,0,0,14526173.198760986,0.0,,,0.8024596351000549,108.80592181850592,0.10744075850200838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.27499694824219034,0.853067990680752,160.8494393281865,-5611515.674737492,,96.98955745020447,30.14431604737382,1.1312019701688172,,54.88077932620356,,,0.0,,14.50663528386674,55.036816913091386,,86.91068852836649,,,,11.181285608170109,,-1844430.952380952,185575.7083334445,0.3538682803573585,-9.64033502573683
2020-04-13,97.98999786376953,98.4000015258789,94.61000061035156,96.97000122070312,3721400,0,0,15439340.032442238,0.0,,,0.7488352388464709,78.68065449830334,0.05873728634453536,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,7.0875022888183565,0.8287429898875499,174.0333133148108,-6006034.864060707,,96.9892971568195,35.94274096411688,0.9984780366523105,,57.78267908346234,,,0.0,,6.326759282388496,52.406451349698074,,86.4329758875797,,,,8.875424678130065,,-1417209.5238095238,-51291.03949048613,0.4464527895211099,-23.007580895824027
2020-04-14,98.80000305175781,98.80000305175781,95.36000061035156,96.8499984741211,6404900,0,0,14582858.953770816,0.0,,,0.7214407563562837,74.32648483307487,0.1186163712767755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.8139968872070256,0.8245056047224659,136.43315952718746,-5257830.682278214,,96.98809733931975,44.66311783212338,0.9816755924771627,,58.01383101411099,,,0.0,,-0.8598668710127062,52.26298489600733,,79.62356558128278,,,,7.77169641190754,,-531104.7619047612,-92315.959227518,0.35768225419909283,-28.481387334590764
2020-04-15,94.76000213623047,95.38999938964844,92.83000183105469,93.66000366210938,6378200,0,0,12340536.0846389,0.0,,,0.592120594746237,34.610851218353275,0.04200010933136065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.055501556396479,0.7118645437624715,58.44343989543154,-7413344.14337749,,96.9611027390819,46.85137602143071,0.7152311005317281,,49.90937562140028,,,0.0,,-0.3086676908489653,48.46480481103605,,67.2496228920913,,,,7.257389326992262,,265785.71428571455,-218008.05024269476,0.15497026815044102,-46.76216309331123
2020-04-16,95.11000061035156,96.05000305175781,93.0199966430664,95.7300033569336,4143500,0,0,15608844.050918557,0.0,,,0.6526904855884853,41.24055745113803,0.07857208525832739,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,2.976497268676752,0.7849577541131246,15.547600757865098,-5129003.017822971,,96.88999434098142,50.36626736953795,0.85287129982524,,48.79436620434619,,,0.0,,-2.644155828033311,50.95558765398442,,63.285583662628824,,,,7.166643382326123,,517550.0,-118505.45369266225,0.04955474138063787,-34.89969858421148
2020-04-17,98.88999938964844,100.7699966430664,98.0,100.62999725341797,4171900,0,0,19359037.07510955,0.0,-24.000000000000004,,0.8198996826998565,99.7023171049775,0.051556669716389496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.81199836730957,0.9558768117335953,38.64566509296805,-1475961.9385992377,,97.22277341533496,52.175808654108934,1.2702290585304343,,57.03692629863776,,,0.0,,5.937466592784933,56.33544676269905,,70.50621296609631,,,,6.735848707573487,,-19947.61904761847,305117.4168901236,0.1320041835786182,-6.819499424188289
2020-04-20,98.83000183105469,99.77999877929688,96.83000183105469,97.23999786376953,3060800,0,0,17149028.366728585,0.0,72.0,,0.6623295283246845,70.70069743534003,0.11135527710663379,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-4.84550056457519,0.8301816231458338,17.522312071983624,-2747411.680490195,8.75,97.22408757060106,55.6072439849046,0.8971386267479641,,51.21834841179764,,,0.0,,10.487439499492313,52.0791308107661,,77.34478952340395,,,,6.667238538580161,,-1002397.6190476189,110429.53894431984,0.05099304745275057,-26.246433421388367
2020-04-21,94.87000274658203,95.5999984741211,91.4000015258789,91.76000213623047,3795300,0,0,14004352.799700674,0.0,72.0,,0.3455712680530598,-23.885423059245976,0.12053289041655725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.143498229980466,0.5227705557513975,-19.7830755934508,-5326099.695381453,8.950000762939453,97.09256175152748,43.67592941242357,0.25426742424769844,,55.18926344854431,,,0.0,,3.391551702794894,46.02550020941419,,69.7612137545401,0.31616697825789575,,,6.7272432841533245,,-784400.0,-316997.02453670953,-0.04427340815469516,-57.650425890803014
2020-04-22,94.29000091552734,96.45999908447266,93.33000183105469,95.4000015258789,3742600,0,0,15212032.452111978,8.6540230671785,72.0,,0.541626614235298,10.962122535347193,0.08192617175968267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0889999389648466,0.6320917311339687,38.37784164714055,-2619076.6366557823,8.950000762939453,97.0816310623657,37.288243544077595,0.5861932690321916,,61.33861661631536,,,0.0,,10.68569303120023,50.168914072712354,,59.77077126706846,0.5909892780461092,,,5.597006059432498,,-899971.4285714282,-65421.47098835721,0.11767303304177756,-36.79082688660313
2020-04-23,94.94999694824219,96.6500015258789,93.79000091552734,94.61000061035156,2496300,0,0,14147176.369138328,8.618032958483527,72.0,,0.4775316051702754,4.581763755157263,0.05634048889078956,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3214981079101591,0.5868194644470153,61.27986470665262,-2526648.4436236573,8.424999237060547,97.02648035068682,28.123902856327625,0.4724016600990249,,62.46296630577026,,,0.0,,-1.303984969790431,49.284629293049676,,54.74689788909842,0.5323368757439251,,,5.206029406367619,48.46756459542657,-986895.2380952383,127792.36156626508,0.20491106076314847,-41.31805355529848
2020-04-24,95.29000091552734,96.69000244140625,93.62000274658203,96.29000091552734,3279300,0,0,16571932.307765186,8.613357461360104,72.0,,0.5971904915872487,18.339688252872815,0.03272879347377268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.498501968383792,0.6830945704059888,62.480054794307925,-1378666.5229970012,8.424999237060547,97.01429115279632,20.369447033894193,0.6796690878469874,,68.00590474516164,,,0.0,,1.7649525686635408,51.25241152553918,,58.195250219449804,0.506977537576045,,,4.188510524332796,54.702502934062615,-1125988.0952380947,37559.20459427282,0.21503428292604054,-47.30536889974886
2020-04-27,97.48999786376953,99.37999725341797,96.4800033569336,99.18000030517578,3202500,0,0,19332713.980342455,8.070339298216364,72.0,,0.7691472697797147,85.26049016539872,0.0806287615381657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.087000274658209,0.8487106102379934,43.05592004972239,140460.5581953018,7.75,97.04135591402179,19.18924324231078,1.026029782181554,,65.5685809665978,,,0.0,,0.8234192700801711,54.521429508211966,,62.01356214530261,0.8240517305194838,,,4.1522544420759235,53.437049937387464,-985650.0,154349.11025009226,0.13455903753446263,-25.335891109044713
