Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,84.45156188011339,86.77491760253906,80.13111092054963,86.77491760253906,649000,0.0,0,649000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666671,,,,,0.0,,,,,,,,,,,,100895.5942790879,,
2020-03-16,78.0944579753268,80.55623332161309,72.36021932463062,73.1610336303711,755200,0.0,0,41377.82598171884,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04186069694428308,,,,,0.0,,,,,,,,,,,,-18033.800058111563,,
2020-03-17,74.68356869124989,75.35585951579537,68.61318133854357,74.70333862304688,646900,0.0,0,563070.6740392987,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.29844190389257713,,,,,1.0,,,,,,,,,,,,-104844.02698810928,,
2020-03-18,69.30523910055298,71.70768925505331,63.22496704464634,69.77980041503906,943200,0.0,0,1077543.9731529804,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.13531692500500872,,,,,0.0,,,,,,,,,,,,-48527.031967676936,,
2020-03-19,69.26570482858634,73.3587677133529,64.92547627424258,73.25990295410156,626000,0.0,0,1688866.5865742785,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4316472672280251,,,,,0.0,,,,,,,,,,,,-30944.036774711003,,
2020-03-20,75.02960701584755,75.02960701584755,64.76729154591544,66.22062683105469,727700,0.0,0,1167278.3729629358,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05998266328960112,,,,,0.0,,,,,,,,,,,,-38701.761687661405,,
2020-03-23,65.28139382738837,66.55676955601305,61.32674321195588,66.21073913574219,693800,0.0,0,1769271.605734422,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.11606562028242047,,,,,0.0,,,,,,,,,,,,-70025.62575356325,,
2020-03-24,69.0976309365288,72.20203100608995,67.33781265360656,71.38143920898438,370900,0.0,0,2015030.2261781069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.46441560000660914,,,,,0.0,,,,,,,,,,,,28861.68653923901,,
2020-03-25,71.44076699799281,80.68476149943164,68.96911031082212,77.50126647949219,417400,0.0,0,2205589.942197198,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8298312513432116,,,,,0.0,,,,,,,,,,,,64750.71658860547,,
2020-03-26,78.49981000136493,83.40357547057772,77.66932951565883,82.52366638183594,310600,0.0,0,2420867.988757528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.52366638183594,,1.1099161622331133,,,,,2.0,,,,,,,,,,,,55913.58947385387,,
