Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.163967881475852,27.894492355646296,25.59718457282598,27.288925170898438,777100,0.0,0,367415.0089102641,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5788004565929447,,,,,0.0,,,,,,,,,,,,-76252.24629135165,,
2020-03-16,24.040014740127656,25.683693381475887,23.799710716535866,24.47256088256836,802000,0.0,0,138271.48280487838,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18505728541400954,,,,,0.0,,,,,,,,,,,,-159819.1381510701,,
2020-03-17,24.933947422474777,28.13479712583228,24.395665058917412,27.923328399658203,997700,0.0,0,1023120.5086599853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8391990326841409,,,,,1.0,,,,,,,,,,,,57910.53569465045,,
2020-03-18,26.13546788444596,28.19246987864725,25.318433782374402,26.452669143676758,933700,0.0,0,826387.9797515314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5351739001335594,,,,,2.0,,,,,,,,,,,,91505.3713311227,,
2020-03-19,25.96244960587362,27.5772931042583,22.63664062308148,26.750646591186523,1053700,0.0,0,1527487.8184804209,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5968236790819288,,,,,1.0,,,,,,,,,,,,-37306.43310801947,,
2020-03-20,26.375770589310143,27.15435512558387,23.367163136316943,23.71320152282715,1157300,0.0,0,581674.442788463,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.16264565032213396,,,,,0.0,,,,,,,,,,,,-119538.02685006641,,
2020-03-23,23.415226025961424,24.578296688697534,21.031408578023118,21.233264923095703,744100,0.0,0,-77730.86051869392,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13069424967631613,,,,,0.0,,,,,,,,,,,,-209225.77581607993,,
2020-03-24,22.107971940711973,23.405614138689504,21.829218371005048,23.367164611816406,594500,0.0,0,487768.4986591947,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.22282903177905833,,,,,0.0,,,,,,,,,,,,-18072.257449409117,,
2020-03-25,23.501738725203744,23.94389733296526,22.04068954295999,22.156034469604492,838000,0.0,0,-248656.62440335192,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0497228830541255,,,,,0.0,,,,,,,,,,,,16312.1352182927,,
2020-03-26,22.48284579998159,25.414556240720923,22.00223771133983,25.21269989013672,562800,0.0,0,247558.29385201074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,25.21269989013672,,0.5768367289072767,,,,,0.0,,,,,,,,,,,,34210.46958445202,,
