Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.751442375418067,13.947624669645469,10.584499880296773,12.5463228225708,8432300,0.0,0,1405384.077932145,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5277777924949726,,,,,0.0,,,,,,,,,,,,3502377.7216531383,,
2020-03-16,8.482546914463637,10.164109270437756,7.9407102840054,9.024383544921875,10030000,0.0,0,1152525.1788489234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19983274017481029,,,,,0.0,,,,,,,,,,,,578231.8847638485,,
2020-03-17,9.17385586144636,9.285959902965761,6.978483043779711,8.417153358459473,7669900,0.0,0,3046714.545668965,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.22268251215220677,,,,,1.0,,,,,,,,,,,,-3331660.1421338296,,
2020-03-18,7.931368144818534,7.931368144818534,5.857441632202045,6.193754196166992,8575400,0.0,0,-2747473.3491957355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.07763197043164337,,,,,0.0,,,,,,,,,,,,-2781290.242939175,,
2020-03-19,6.165728059798576,7.604398371031378,5.156790797617592,7.202691555023193,8572300,0.0,0,3011016.6460704673,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2208427638450745,,,,,0.0,,,,,,,,,,,,-868807.3719599645,,
2020-03-20,7.520320312553193,8.678729659801911,6.7262488860951,6.885063171386719,8110700,0.0,0,-3780238.8389709927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18454706315926697,,,,,0.0,,,,,,,,,,,,1038722.5371978953,,
2020-03-23,6.772958734929422,6.800984967077171,5.586523222629225,6.399278163909912,6256700,0.0,0,-1662588.8615290564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.12000395746374307,,,,,0.0,,,,,,,,,,,,-799120.2441063065,,
2020-03-24,6.913088987773679,7.193349081253921,6.361910135736432,6.969141006469727,4878700,0.0,0,584904.2642997075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.26465563984178914,,,,,0.0,,,,,,,,,,,,-6996.323535573494,,
2020-03-25,7.23071724597486,8.07149888050543,6.315200475866224,7.221375465393066,4880900,0.0,0,740676.2725398622,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34344473074726944,,,,,0.0,,,,,,,,,,,,611108.3154940666,,
2020-03-26,7.464267705355652,7.520320171849032,6.3245423867911175,6.445988655090332,6521400,0.0,0,-4456063.403471698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.445988655090332,,0.16473715540434158,,,,,0.0,,,,,,,,,,,,-523573.10626197886,,
