Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.930000066757202,4.389999866485596,3.630000114440918,4.380000114440918,11567900,0,0,11263489.027847927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6622808090758034,,,,,0.0,,,,,,,,,,,,-2292943.3038686514,,
2020-03-16,3.6500000953674316,3.890000104904175,3.380000114440918,3.390000104904175,13485200,0,0,-1692880.0940470789,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14304457458388603,,,,,0.0,,,,,,,,,,,,-6489378.392859414,,
2020-03-17,3.5,3.509999990463257,2.8399999141693115,2.9000000953674316,18660400,0,0,-17011109.187373355,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03350516678098055,,,,,1.0,,,,,,,,,,,,-5745250.534988435,,
2020-03-18,2.7300000190734863,3.200000047683716,2.700000047683716,3.180000066757202,9992900,0,0,-7817640.424975589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27937158329783923,,,,,0.0,,,,,,,,,,,,-1732394.3339081062,,
2020-03-19,3.0799999237060547,3.3499999046325684,3.0,3.259999990463257,6861300,0,0,-4485006.5926888,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3745519218604536,,,,,0.0,,,,,,,,,,,,1137442.746339353,,
2020-03-20,3.3299999237060547,3.7200000286102295,3.319999933242798,3.380000114440918,8340600,0,0,-10323419.632751456,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.46969704670116996,,,,,0.0,,,,,,,,,,,,479627.4215271847,,
2020-03-23,3.3499999046325684,3.559999942779541,3.25,3.440000057220459,6762600,0,0,-8796376.896443991,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5271428898727025,,,,,0.0,,,,,,,,,,,,427062.30430771806,,
2020-03-24,3.6600000858306885,3.6700000762939453,3.4600000381469727,3.619999885559082,5548700,0,0,-5889924.591050282,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7003592516192488,,,,,0.0,,,,,,,,,,,,410384.70706678816,,
2020-03-25,3.7100000381469727,3.9800000190734863,3.5199999809265137,3.759999990463257,6433900,0,0,-5610190.098415342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8133493007083696,,,,,0.0,,,,,,,,,,,,539163.7279631394,,
2020-03-26,3.809999942779541,4.179999828338623,3.7899999618530273,3.930000066757202,5852200,0,0,-7260806.024537346,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,3.930000066757202,,0.9502924854136358,,,,,2.0,,,,,,,,,,,,513419.3245469562,,
