Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.56140360855428,33.56102752685547,30.2251139495802,33.56102752685547,1788500,0.0,0,1788500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,319813.7372452445,,
2020-03-16,30.455839128113155,31.907488923609613,27.100698011875192,27.38910484313965,2201300,0.0,0,-148644.57101614587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10271529462814649,,,,,0.0,,,,,,,,,,,,-90808.15957591217,,
2020-03-17,27.908241321563235,29.215687794269627,26.59117920899985,28.33123779296875,2149300,0.0,0,552042.6117386218,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.30029766674637837,,,,,1.0,,,,,,,,,,,,-330890.51201860345,,
2020-03-18,26.60079398983122,27.69674226698905,23.43792314274083,25.302959442138672,1716500,0.0,0,338933.4412242508,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04873119988450497,,,,,0.0,,,,,,,,,,,,-109541.97835764407,,
2020-03-19,25.52406964016257,27.36987819250473,24.40889383079397,26.245088577270508,1970800,0.0,0,812437.2026025467,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23436652417661144,,,,,0.0,,,,,,,,,,,,-110093.12830658104,,
2020-03-20,26.31238765146328,27.004565234980713,24.0531944062193,24.543487548828125,1758800,0.0,0,-362005.4737992608,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05295409257719875,,,,,0.0,,,,,,,,,,,,-40651.176300976906,,
2020-03-23,24.79343815156041,24.79343815156041,22.26506411099983,23.610965728759766,1446900,0.0,0,-268480.6636275143,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.016933181757666834,,,,,0.0,,,,,,,,,,,,-169006.34012397597,,
2020-03-24,25.216437241824227,25.985525270929916,24.764599331197502,25.889389038085938,1540800,0.0,0,1029672.8289218107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3385906398032438,,,,,0.0,,,,,,,,,,,,93710.42907125052,,
2020-03-25,26.05281743373548,29.340663793766247,25.822091598567035,27.619831085205078,1353500,0.0,0,1059256.79604037,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6045782818194362,,,,,0.0,,,,,,,,,,,,239152.61701638496,,
2020-03-26,27.91785289748893,29.86940956125576,27.235287380208263,28.571575164794922,1767800,0.0,0,1085063.4575604487,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.571575164794922,,0.734725350603997,,,,,0.0,,,,,,,,,,,,151383.82209528174,,
2020-03-27,27.533309119892273,29.60023153196676,27.004562634821944,29.100324630737305,1175200,0.0,0,1807593.5573500763,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,28.593656223158245,,0.8035269537441496,,,,,0.0,,,,,,,,,,,,82664.54010510496,,
2020-03-30,29.216766356787094,29.60489970652157,27.858296856567716,29.362316131591797,1096900,0.28,0,2599799.306625019,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,28.611853952159734,,0.8353907100079003,,,,,0.0,,,,,,,,,,,,31623.850327377244,,
