Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,38.65376070764338,38.85613686617195,38.15391633734913,38.46113967895508,140014000,0.0,0.0,-17501008.180393077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47916754969694497,,,,,0.0,,,,,,,,,,,,-70874849.90402563,,
2019-01-02,37.766231042563064,38.73178420335676,37.60530489568217,38.50502395629883,148158800,0.0,0.0,71009068.82413441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5653321908159678,,,,,0.0,,,,,,,,,,,,-70784306.20013241,,
2019-01-03,35.10608674281798,35.53034556757577,34.62331202532922,34.669639587402344,365248800,0.0,0.0,-256928902.7092057,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.9079007729736156,,,,,1.0,,,,,,,,,,,,-36212424.62721901,,
2019-01-04,35.24019156136518,36.220373681586175,35.0621995216867,36.149662017822266,234428400,0.0,0.0,-51126287.62388545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12450340528606604,,,,,0.0,,,,,,,,,,,,-26373891.425042883,,
2019-01-07,36.256949609908006,36.28864820158192,35.57423561099308,36.0692024230957,219111200,0.0,0.0,33376344.46322891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1577607471167604,,,,,0.0,,,,,,,,,,,,9519899.214783745,,
2019-01-08,36.46664024734248,37.01768975539185,36.21306267550414,36.75679397583008,164101200,0.0,0.0,91059772.6253807,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5349107593185075,,,,,0.0,,,,,,,,,,,,2640597.3237618213,,
2019-01-09,36.88845541109916,37.67845345109018,36.48370684267923,37.380985260009766,180396400,0.0,0.0,181625926.7679916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.827120532592989,,,,,0.0,,,,,,,,,,,,6191710.822172578,,
2019-01-10,37.18349063047867,37.54191539517904,36.783615863665666,37.500465393066406,143122800,0.0,0.0,309102032.77485067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8654984802193748,,,,,0.0,,,,,,,,,,,,3520890.5563533,,
2019-01-11,37.27615017021058,37.4760857169995,36.94210575054435,37.13228988647461,108092800,0.0,0.0,278006637.39568126,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6511341052979176,,,,,0.0,,,,,,,,,,,,-603782.7133728138,,
2019-01-14,36.78117491196375,36.88358144487487,36.38373711099383,36.57392120361328,129756800,0.0,0.0,246991295.87173924,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.57392120361328,,0.3406374493737234,,,,,0.0,,,,,,,,,,,,-3012432.883152819,,
2019-01-15,36.6397576353047,37.40049405419647,36.5861155831529,37.322471618652344,114843600,0.0,0.0,339829458.1121347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.58960429545572,,0.7728244486658391,,,,,0.0,,,,,,,,,,,,399289.2628779379,,
2019-01-16,37.32490653311442,38.00762047973847,37.30539999515469,37.77842330932617,122278800,0.0,0.0,382287302.7948805,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.604880329130914,,1.0104898440057217,,,,,0.0,,,,,,,,,,,,3844303.3287016163,,
2019-01-17,37.59798670328138,38.44162670973941,37.368789556767126,38.00273895263672,119284800,0.0,0.0,403975485.85557956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.87533903415545,,1.0860847552182775,,,,,2.0,,-1.1918542459863304,,,,,,,,,,2202097.832555188,,
2019-01-18,38.402612561538206,38.495267674466085,38.03199583031788,38.236812591552734,135004000,0.0,0.0,388344516.5416589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1422880.0901877424,,37.06269421056346,,1.194447085974961,,66.03802012940528,,,0.0,,-0.6965619994172696,55.36190572267658,,,,,,4.3559171010407205,,-40466209.52380954,1539815.354887559,,-14.63146475241137
2019-01-22,38.13685488999919,38.21487733536404,37.21275155565116,37.37855529785156,121576000,0.0,0.0,306998507.9655531,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,0.026250363221627143,-16125824.18287716,,37.078843372051686,0.0,0.6472236251428274,,62.472606880580805,,,0.0,,7.813509868252389,47.26377625533365,,,,,,4.425533114637261,,-39383476.190476194,-1897333.0721706308,0.1720860420808199,-32.93752146460626
2019-01-23,37.58580309917493,37.827192349946834,36.98842971911468,37.52972412109375,92522400,0.0,0.0,333894535.3887709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,0.024709362578003997,-11824063.252245715,,37.0921346964952,7.781634706461489,0.7262791780421834,,64.14438449931299,,,0.0,,3.8176348719141417,48.68750173332303,,75.83138981231951,,,,4.4530445161205,,-44330247.61904763,-2354689.9734789254,0.17930046432396374,-24.936844346023786
2019-01-24,37.576049808134975,37.66626429711779,36.998182997313016,37.23225402832031,101766000,0.0,0.0,303438636.56492794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.07600600964843822,-14459531.567807991,,37.09319081780184,14.804403650321717,0.5426128315313451,,71.9695576673092,,,0.0,,3.224500479888317,46.05275655042092,,68.44532914595673,,,,3.638095836304845,,-36589380.95238097,-432437.87085514975,0.38250843940091306,-36.789646751499724
2019-01-25,37.91008397842742,38.55622542672066,37.62724850767698,38.466007232666016,134142000,0.0,0.0,411526062.4656356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.09365757560894769,11248704.704356194,,37.13661282257097,25.870534955123276,1.2526019098338008,,70.6649917921526,,,0.0,,4.650060769608616,56.553997426646006,,78.41602429352291,,,,3.2500811379822365,,-25237400.0,3638397.1546274726,0.4226747070781164,-3.025436021907749
2019-01-28,37.98567359782304,38.117341799963356,37.46632643746787,38.11002731323242,104768400,0.0,0.0,513940210.58228934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,0.07358897513840242,4313825.947850091,,37.167994945567365,35.18322509785713,1.021754620591272,,62.94729982321602,,,0.0,,1.9503018664480911,53.32838849967019,,80.38078658592634,,,,2.7867127812990713,,-12988057.14285715,3475451.270228888,0.31568493979213774,-19.04255746881348
