Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.81999969482422,45.029998779296875,40.66999816894531,45.029998779296875,2448400,0,0,2448400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,-1164270.1609575187,,
2020-03-16,40.56999969482422,44.72999954223633,38.54999923706055,38.630001068115234,1879600,0,0,617463.8945711551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17014567750923673,,,,,0.0,,,,,,,,,,,,-1432153.0307424588,,
2020-03-17,39.45000076293945,41.959999084472656,38.43000030517578,41.0,2913900,0,0,1946467.4075519368,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44041702115968545,,,,,1.0,,,,,,,,,,,,-88371.29207418812,,
2020-03-18,38.95000076293945,39.709999084472656,28.829999923706055,34.25,3487700,0,0,1933645.2980311986,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.060320661377309445,,,,,0.0,,,,,,,,,,,,-395423.0988720428,,
2020-03-19,33.83000183105469,40.108001708984375,32.2599983215332,38.060001373291016,3328800,0,0,3525090.4114731885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4169259626644389,,,,,0.0,,,,,,,,,,,,-203895.75098603778,,
2020-03-20,36.08000183105469,40.5,35.268001556396484,38.779998779296875,4482700,0,0,5060446.4643540075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48353923386308895,,,,,0.0,,,,,,,,,,,,455099.92399010865,,
2020-03-23,38.130001068115234,42.2400016784668,34.630001068115234,40.09000015258789,1895000,0,0,5884683.635242406,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5844800026857785,,,,,0.0,,,,,,,,,,,,148814.89874101005,,
2020-03-24,43.380001068115234,44.220001220703125,40.529998779296875,41.4900016784668,2525600,0,0,4673220.0677481545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6715117107446663,,,,,2.0,,,,,,,,,,,,152211.38725212507,,
2020-03-25,42.09000015258789,44.290000915527344,39.63999938964844,41.66999816894531,1653400,0,0,4463432.489382814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6682535089634483,,,,,0.0,,,,,,,,,,,,95370.61309781794,,
2020-03-26,42.279998779296875,42.81999969482422,41.09000015258789,42.400001525878906,1503300,0,0,5236809.466906965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,42.400001525878906,,0.7246575694373047,,,,,0.0,,,,,,,,,,,,33508.79321198082,,
