Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,7.139999866485596,7.139999866485596,5.610000133514404,6.659999847412109,1789500,0,0,666676.2300063391,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5620914808611659,,,,,0.0,,,,,,,,,,,,-687937.6648360146,,
2020-03-16,6.079999923706055,6.630000114440918,4.269999980926514,4.46999979019165,2630200,0,0,-1517727.6101893745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1589545302044479,,,,,0.0,,,,,,,,,,,,-1604904.1672006533,,
2020-03-17,4.489999771118164,4.53000020980835,3.490000009536743,3.6700000762939453,3423500,0,0,-3756169.706580612,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04563897363172765,,,,,1.0,,,,,,,,,,,,-1477592.3727594255,,
2020-03-18,3.5,3.690000057220459,3.3299999237060547,3.4000000953674316,2164200,0,0,-5078734.621445343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0069312650079194175,,,,,0.0,,,,,,,,,,,,-771925.8037724884,,
2020-03-19,3.369999885559082,3.5,2.9600000381469727,3.450000047683716,5813900,0,0,-341481.8188788993,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.06975417218529335,,,,,0.0,,,,,,,,,,,,-73720.61353606397,,
2020-03-20,3.559999942779541,4.320000171661377,3.369999885559082,3.619999885559082,4020100,0,0,-2245740.3508232147,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1816617173715787,,,,,0.0,,,,,,,,,,,,283590.13788077724,,
2020-03-23,3.5999999046325684,3.609999895095825,2.890000104904175,3.0199999809265137,2112800,0,0,-3595585.300553305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.037999994341532686,,,,,0.0,,,,,,,,,,,,-152096.10830874418,,
2020-03-24,3.130000114440918,4.369999885559082,3.0999999046325684,4.190000057220459,2981700,0,0,-1459090.806408077,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.524135335987727,,,,,0.0,,,,,,,,,,,,804974.2024381869,,
2020-03-25,4.610000133514404,6.050000190734863,4.210000038146973,5.670000076293945,4153900,0,0,979067.5148142846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0948790522365204,,,,,2.0,,,,,,,,,,,,2622410.6893744664,,
2020-03-26,5.710000038146973,6.849999904632568,5.670000076293945,6.289999961853027,2308400,0,0,1096443.6911373767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.289999961853027,,1.27283004971907,,,,,0.0,,,,,,,,,,,,1719666.2729186628,,
