Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.38870178724592,34.60486054071992,30.763149559803477,33.29808807373047,1875200,0.0,0,599487.3072590908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.553282077223682,,,,,0.0,,,,,,,,,,,,-887097.0808098583,,
2020-03-16,28.974934960065035,32.27624878309059,28.483667832480272,29.348299026489258,1687900,0.0,0,-318799.0647797636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2230801980688362,,,,,0.0,,,,,,,,,,,,-1087885.0556332252,,
2020-03-17,30.321010780178767,34.447655818777015,29.043714994881423,32.01097106933594,1795400,0.0,0,-142522.56805779855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5488573873010202,,,,,1.0,,,,,,,,,,,,-37326.591373225325,,
2020-03-18,29.505504021919254,32.718389575526565,29.328647558153918,32.37450408935547,1645800,0.0,0,1169348.3422122016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5993818195831769,,,,,0.0,,,,,,,,,,,,181581.12745230424,,
2020-03-19,32.13869190864424,39.07538452134791,31.234762268295036,36.48149490356445,1627600,0.0,0,1720040.2587343836,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9239538093347913,,,,,2.0,,,,,,,,,,,,225165.93629967593,,
2020-03-20,37.31665337220271,38.1026800859265,32.58083820543698,33.209659576416016,1185400,0.0,0,804624.3942063919,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5469437857704299,,,,,0.0,,,,,,,,,,,,100163.03274755496,,
2020-03-23,32.472754668573145,33.337385816913525,30.34065537250837,31.450918197631836,790800,0.0,0,599793.5752162093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3777840326149213,,,,,0.0,,,,,,,,,,,,-148192.11719513364,,
2020-03-24,34.172540357512275,37.29699960361802,33.05245190099715,36.99241638183594,1105500,0.0,0,1546635.0913112317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.9319007103601684,,,,,0.0,,,,,,,,,,,,152903.93758065422,,
2020-03-25,37.30682790364975,42.366877209376,36.70748139166969,40.048095703125,1266900,0.0,0,1775380.35363466,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1649404464958706,,,,,0.0,,,,,,,,,,,,299433.2618120566,,
2020-03-26,39.733684022676435,41.44329527982085,38.85922913322177,39.831939697265625,1381400,0.0,0,1433971.0480978382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,39.831939697265625,,1.1031539882029398,,,,,0.0,,,,,,,,,,,,97193.57828698239,,
