Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,37.970001220703125,38.7400016784668,35.459999084472656,36.790000915527344,516800,0,0,-97687.55932838122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4684960141484835,,,,,0.0,,,,,,,,,,,,-63995.21059487557,,
2020-03-16,33.56999969482422,34.279998779296875,31.579999923706055,32.209999084472656,440000,0,0,-332354.4124914377,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.059643223826669894,,,,,0.0,,,,,,,,,,,,-120310.19395507617,,
2020-03-17,32.47999954223633,33.61000061035156,30.280000686645508,30.690000534057617,673000,0,0,-839630.7466474703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.008951084060863711,,,,,1.0,,,,,,,,,,,,-86534.8264625689,,
2020-03-18,28.68000030517578,29.309999465942383,18.8799991607666,21.780000686645508,922700,0,0,-1249227.9029973866,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.44773710592818206,,,,,0.0,,,,,,,,,,,,-299639.6875577618,,
2020-03-19,21.6200008392334,31.149999618530273,21.450000762939453,30.040000915527344,919900,0,0,-539861.4962676306,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46801410738256,,,,,0.0,,,,,,,,,,,,80988.69241655269,,
2020-03-20,30.1299991607666,31.979999542236328,27.34000015258789,28.520000457763672,718300,0,0,-892819.1123446086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34971638356325874,,,,,0.0,,,,,,,,,,,,312523.9123654258,,
2020-03-23,28.290000915527344,28.690000534057617,24.709999084472656,25.389999389648438,554500,0,0,-1257841.7093857273,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1072429030947658,,,,,0.0,,,,,,,,,,,,-97200.44977857423,,
2020-03-24,26.829999923706055,30.90999984741211,26.829999923706055,30.59000015258789,593300,0,0,-757608.2890374025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5907688734532759,,,,,0.0,,,,,,,,,,,,60655.817969498465,,
2020-03-25,30.520000457763672,32.58000183105469,29.700000762939453,30.709999084472656,560000,0,0,-924831.3096672246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5924402906067068,,,,,0.0,,,,,,,,,,,,123707.62855892754,,
2020-03-26,30.899999618530273,32.08000183105469,27.280000686645508,27.43000030517578,840600,0,0,-1712893.9558028777,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.43000030517578,,0.27221332951506305,,,,,0.0,,,,,,,,,,,,-87583.98050604135,,
2020-03-27,26.639999389648438,27.559999465942383,24.90999984741211,25.020000457763672,702700,0,0,-2357256.2652209345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.283481489355147,,0.04634400087756742,,,,,0.0,,,,,,,,,,,,-151519.9798078725,,
2020-03-30,25.219999313354492,27.420000076293945,23.81999969482422,27.290000915527344,707100,0,0,-1701224.2634640546,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.28361934928675,,0.3080673891255169,,,,,0.0,,,,,,,,,,,,2414.1465497292447,,
2020-03-31,27.290000915527344,28.420000076293945,26.020000457763672,27.09000015258789,732800,0,0,-1780611.012634159,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.28054909687058,,0.29468104203535844,,,,,0.0,,-26.365861705769994,,,,,,,,,,58782.88339898132,,
2020-04-01,26.489999771118164,26.489999771118164,23.850000381469727,23.920000076293945,661100,0,0,-2406652.8240377945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-788380.8430039685,,27.241272579483397,,-0.04044617765237715,,47.822277425099394,,,0.0,,-25.737346301804266,35.81424456932659,,,,,,24.943063891494017,,18704.761904761894,-82730.6569089411,,-74.62235510274759
2020-04-02,23.81999969482422,25.780000686645508,23.59000015258789,25.079999923706055,801600,0,0,-2117491.6137513528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-697.2957850987747,-542918.4543340377,,27.15697516252759,0.0,0.1086097843705818,,51.666129522850895,,,0.0,,-18.279571563141474,38.668652514910896,,,,,,25.635064918037727,,29861.90476190485,-38486.59787263177,-0.3112963676565059,-59.74025378884288
2020-04-03,25.079999923706055,25.15999984741211,23.549999237060547,24.350000381469727,556600,0,0,-2120948.175028162,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-521.3380459293209,-523404.06731613807,,27.06563554156872,-4.687387964091329,0.03394449097644817,,51.82514209284922,,,0.0,,11.799814572090552,37.53732071494629,,34.2574980598936,,,,26.013885821533133,,-37200.0,22672.706274723456,-0.24394540743365456,-62.86489692872875
2020-04-06,25.1200008392334,27.170000076293945,25.1200008392334,27.09000015258789,414400,0,0,-1738891.5708543235,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-423.2756181264221,-286424.07124935166,,27.06594456593455,1.7962542829569088,0.38027678639266693,,58.111344155714455,,,0.0,,-9.820241920880337,44.143050335052195,,45.773950713601856,,,,25.826543792911938,,-100961.90476190485,30429.76484144171,-0.15620952975963331,-40.072997141622835
2020-04-07,28.0,29.8700008392334,28.0,28.799999237060547,963300,0,0,-1877978.8230393587,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,249.2299638098701,-10186.044203371479,,27.093084078380137,4.295639601546554,0.5940480131047193,,67.2205353084411,,,0.0,,0.9817628850025286,47.84974374619061,,54.366607243881596,,,,23.470738531910257,,-49961.90476190485,107436.91131896319,0.1518652124010087,-33.96228419800368
2020-04-08,29.280000686645508,31.149999618530273,28.780000686645508,30.600000381469727,402000,0,0,-1662560.9267895136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,126.52625240704927,94640.59926175162,,27.10926100691269,20.79715038357699,0.8214185572745831,,65.502691805669,,,2.0,,20.51989411998733,51.49835431777443,,68.01259953573197,,,,22.95299546554897,,-64502.38095238095,85931.29603402718,0.12467017717204143,-21.926920053177625
2020-04-09,31.649999618530273,32.45000076293945,30.920000076293945,31.15999984741211,348600,0,0,-1901796.374286961,0.0,,,0.7150581406305173,78.22850688963123,-0.14596305053126116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4824989318847663,0.6183282542739346,25.415414764593248,109008.48705686063,,27.269041266589387,30.613577767016636,0.8853979867756466,,64.07045914502692,,,0.0,,1.8633530303398746,52.60922721469479,,76.12847279583285,,,,22.152809375283834,,-60028.57142857148,31504.61831916932,0.055985032877298835,-15.725377361320163
2020-04-13,31.030000686645508,31.139999389648438,29.780000686645508,30.649999618530273,278100,0,0,-1824092.0600285346,0.0,,,0.7389613846304026,70.23976636190349,-0.13497447349617323,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-0.49049978256225657,0.7642857629425683,134.38090082073427,73174.2655270179,,27.558909239921288,46.46243895975374,0.8695334243433954,,65.7200645094369,,,0.0,,-0.1953743657801646,51.45340911081065,,80.32482792678657,,,,20.551262909684997,,-268685.7142857143,1827.898715913292,0.14617112270512167,-21.373218805142532
2020-04-14,31.489999771118164,31.93000030517578,30.399999618530273,30.90999984741211,502300,0,0,-1991525.3933618679,0.0,,,0.7756029926190848,91.32412397436094,-0.1290892312918042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.8354996681213365,0.8167005772415908,43.12937397808686,81377.67258992195,,27.742842924759373,64.36655500305378,0.9246361715660979,,65.44807333982351,,,0.0,,12.686837417131509,52.03199425184039,,81.4691593291148,,,,20.052790640387915,,-228752.380952381,-290.7529932252746,0.08116343821073158,-18.493925846192973
2020-04-15,29.809999465942383,31.690000534057617,29.3700008392334,30.989999771118164,459700,0,0,-1809230.904613582,0.0,,,0.7798447767637697,82.49529335540751,-0.07671130082962369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5804991722106934,0.883941478100231,-63.14913987861051,75006.00006674357,,27.94439270817834,76.12337707845813,0.9486861296449736,,58.85029586635992,,,0.0,,23.86090809003966,52.22068429761063,,81.24278421169554,,,,19.56086288521545,,-184554.76190476184,5450.7256128855515,-0.08103548097706914,-16.404502713578005
2020-04-16,31.260000228881836,31.549999237060547,29.649999618530273,30.65999984741211,379800,0,0,-1785243.3636181264,0.0,,,0.7373473359395685,74.06586479451649,-0.04431088318473135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.2244998931884759,0.8274930997856846,-1.0985516081565347,46386.00419670026,,28.557862745871784,95.38837324013014,0.8967553566849299,,62.27370028571449,,,0.0,,12.348841402813287,51.323823016326365,,81.66306835034982,,,,18.346034705196,,-117740.47619047615,-2854.560335224817,0.0055145984633688805,-20.112366389179634
2020-04-17,31.90999984741211,32.310001373291016,30.489999771118164,31.1299991607666,705500,0,0,-1994568.4494225394,0.0,-12.0,,0.7739591713979027,86.72821410555521,-0.1224263781553158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.448999881744385,0.8394238921644958,106.4405088125251,87128.64867882797,,29.10432133516987,105.04335248870234,1.0105959809101037,,71.11617292913124,,,0.0,,14.913248377345514,52.573147041829934,,82.88388492131868,,,,16.231746063291286,,-50207.14285714284,6770.553690320455,0.272555850655268,-14.831476133286357
2020-04-20,31.260000228881836,31.969999313354492,30.510000228881836,31.6200008392334,410300,0,0,-1780986.8932341037,0.0,-8.0,,0.795701287317047,82.14219168175465,-0.07673619837826005,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,-3.4440000534057624,0.8936876283446711,124.73876609645795,103402.79724969923,1.4149999618530273,29.875412924007048,117.61123335524792,1.1223492124116907,,70.36351683523215,,,0.0,,32.1906385383777,53.90155043701042,,85.24343907900939,,,,14.69155824780741,,-45473.80952380953,17273.215851614506,0.3228850656916711,-9.325840240505906
2020-04-21,30.420000076293945,31.040000915527344,29.610000610351562,30.010000228881836,344600,0,0,-1932803.9014450377,0.0,88.0,,0.6238533712536396,44.481843280362575,-0.05939268171300822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.404999637603758,0.7153930383273466,60.18746030547859,9372.939024435298,4.035001754760742,29.886681814505316,114.89379217730512,0.7676202794080341,,63.97022314521161,,,0.0,,19.657098565282922,49.041074446116596,,82.80898399627618,0.731276950450762,,,12.963005823721899,,-29478.57142857142,-11087.726808253916,0.15539621030420325,-27.415731637379228
2020-04-22,30.469999313354492,31.719999313354492,30.440000534057617,31.1299991607666,333300,0,0,-1906765.21143717,31.761518313900705,88.0,,0.7297066391620801,66.99095358463595,-0.10348662893985877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6919998168945298,0.8394238921644958,139.372023899028,61361.89687768631,4.665000915527344,29.96980816224199,107.28285890678949,1.0222016425899376,,71.03868574377015,,,0.0,,27.843937055772834,52.26573521288836,,82.80898399627618,0.9000371388140275,,,8.988846486012934,,-130130.95238095243,-5107.01130073089,0.3661261206274634,-14.831476133286357
2020-04-23,31.25,31.690000534057617,30.850000381469727,31.200000762939453,289600,0,0,-1955031.6589101604,31.029223911634013,48.0,,0.7322826185594115,70.81126869616254,-0.09508956518764408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.006500816345216265,0.8595505858773931,152.77304841226467,55491.9778936251,5.1100006103515625,29.99066413348815,93.49245116237132,1.0615847846241593,,69.38650536435514,,,0.0,,15.171652222965887,52.46818773864716,,81.23595027235791,0.9124087890045544,,,6.776818299233945,52.66002925217017,-133792.85714285716,13090.261239317204,0.43598486345442666,-14.044941412260693
2020-04-24,31.219999313354492,32.08000183105469,30.850000381469727,31.940000534057617,591300,0,0,-1498337.6253377628,30.166025108038394,64.0,,0.7751447197196907,74.5162745846379,0.020270421501328784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.568000316619873,0.9426966133209206,162.4886329864002,110073.39028913158,3.8249998092651367,30.032905403526758,89.20809880215258,1.273196879768631,,77.13621953842171,,,0.0,,10.90278257006493,54.65749520280575,,88.05529040346181,1.0,,,3.910200094003247,53.769873004031794,-54038.095238095266,14675.637944440577,0.48270572865774397,-6.957711244067508
2020-04-27,32.040000915527344,33.59000015258789,32.040000915527344,33.13999938964844,235100,0,0,-1399747.6013912966,28.677184380164686,68.0,,0.8534707189145786,104.35620598869093,0.09464260151917428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.7219998359680169,0.9551792109656578,162.81354339020024,134651.43895488448,2.910000801086426,30.3123455444602,91.80154794839743,1.5247879763794097,,76.7522199078819,,,0.0,,8.300650250046546,58.03318351657098,,90.31574815656101,1.0,,,2.3161808812307454,54.77470940281534,-73964.28571428574,22857.22134651769,0.4700201257898322,-8.050102873988747
2020-04-28,33.970001220703125,34.27000045776367,33.209999084472656,33.349998474121094,267800,0,0,-1596808.378796802,26.99989809000322,72.0,,0.8339767383548802,118.45349974523525,0.010789217039745901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.9089997291564949,0.9141789292089059,150.27957210818548,123449.48407872632,3.030000686645508,30.58027916616151,85.18336382558708,1.553425753714219,,74.22455260155944,,,0.0,,7.028236962237558,58.61385837809634,,89.41146923449072,1.0,,,1.6129803854174218,54.29140860555298,-31552.380952380947,10529.77808177579,0.41422406840409676,-16.757778178471558
2020-04-29,34.41999816894531,35.529998779296875,33.79999923706055,34.720001220703125,513400,0,0,-1564163.126332132,25.22663661786417,76.0,,0.9053312764957221,144.1231821935113,0.02288419672481893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7874999046325684,0.9323875133936319,129.16941628556825,206293.75922393898,3.030000686645508,31.11576513196722,85.52460526395663,1.868868145335331,,75.04247094073898,,,0.0,,13.278961346910503,62.28060143585805,,87.34760117806898,1.0,,,1.6101371596792877,52.486450579044586,-65476.19047619047,22787.21328070482,0.4085178982396027,-13.149315413332804
