Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,66.5502437623712,70.19095849312713,63.10902092734008,70.05131530761719,653200,0.0,0,627440.1206088703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6600939274874643,,,,,0.0,,,,,,,,,,,,-101530.94395683995,,
2020-03-16,59.847342075220844,65.12388364805078,57.90230269677786,59.76754379272461,804700,0.0,0,238427.35586551635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.17910270846478532,,,,,0.0,,,,,,,,,,,,-219712.15600074176,,
2020-03-17,60.615382647556345,62.39085255551286,55.937316838225584,60.196449279785156,979900,0.0,0,551934.2764484412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3161139199350762,,,,,1.0,,,,,,,,,,,,-111100.7136327489,,
2020-03-18,56.77517798105381,59.05935250210598,51.688155310886124,58.730194091796875,613600,0.0,0,1110734.0600585598,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.32588669840743384,,,,,0.0,,,,,,,,,,,,-7913.982389614072,,
2020-03-19,58.40103200890413,65.09396282360206,55.87747023917689,63.28856658935547,373800,0.0,0,1338088.5210035387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6379986865798922,,,,,0.0,,,,,,,,,,,,14066.700640341944,,
2020-03-20,64.01670639318726,66.2809274577201,59.378535919603515,60.196449279785156,380100,0.0,0,1048070.0142043352,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4219265064268985,,,,,0.0,,,,,,,,,,,,10441.955554241842,,
2020-03-23,60.62535577613089,60.62535577613089,54.451106408988416,56.08693313598633,345200,0.0,0,885786.9495535222,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17738206919334318,,,,,0.0,,,,,,,,,,,,-42136.96937716777,,
2020-03-24,58.67034384959361,63.488056697135164,58.67034384959361,62.84968185424805,662400,0.0,0,1372643.2800530833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6446971166226514,,,,,0.0,,,,,,,,,,,,56303.41175210723,,
2020-03-25,63.58780497023897,68.4055181379096,61.07421598775757,64.32592010498047,485900,0.0,0,1317772.5837698434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7199108344185517,,,,,2.0,,,,,,,,,,,,91282.68028296389,,
2020-03-26,64.834619075694,70.40042358581869,63.80724094486102,70.32062530517578,597200,0.0,0,1900516.581018183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.32062530517578,,1.1044849768975713,,,,,0.0,,,,,,,,,,,,67067.68327991011,,
2020-03-27,66.59014747560875,70.03136674197498,66.57019409917538,67.5676498413086,534300,0.0,0,1674170.3631737602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,70.29250936436874,,0.8827770895456318,,,,,0.0,,,,,,,,,,,,34737.411572094294,,
2020-03-30,67.82698658487337,71.5275462632913,65.89192012063978,70.73955535888672,345200,0.0,0,1922836.472062069,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.3227074164291,,1.086774295919758,,,,,0.0,,,,,,,,,,,,-4712.141140962014,,
2020-03-31,69.84184745511044,71.00887645263808,68.60500447027675,69.59248352050781,433600,0.0,0,1845470.8467059257,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,70.28462762543028,,0.9830797023080395,,,,,0.0,,-0.6549938214500348,,,,,,,,,,9174.11111239485,,
2020-04-01,66.32082840453619,67.97660854535113,63.91696408694705,66.0116195678711,427900,0.0,0,1859138.1265360182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1094903.139301191,,70.13970967490161,,0.6854643056449448,,48.563212383239915,,,0.0,,10.447268498771006,48.621593501458236,,,,,,10.684489755800673,,-143266.6666666667,-29048.495777297016,,-27.802903368621287
2020-04-02,65.3333490252429,67.9267323500498,64.25609503171316,65.7123794555664,367700,0.0,0,1783199.8759062833,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,423.42358897812403,-954207.0607287972,,70.08654730172739,0.0,0.6526365100179241,,46.02568471969024,,,0.0,,9.163215175938259,48.12144857519975,,,,,,10.851992033939394,,-115373.80952380953,-23684.324896251655,0.001520043459213305,-29.311216365842657
2020-04-03,65.40317020174791,66.03156455562468,63.99676161640949,65.3532943725586,294800,0.0,0,1881465.8075556604,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,699.5970291049233,-833014.3781204981,,69.95099398915806,4.049750498070466,0.6206703401628493,,49.18667908290973,,,0.0,,11.277163958303346,47.4901533711742,,70.58823456178125,,,,10.320520799877796,,-125219.04761904757,-3277.770325045534,0.10102488226470041,-31.12117658019228
2020-04-06,68.15615248113575,70.47024949151756,66.99910017095316,69.6224136352539,392500,0.0,0,2082227.8309656032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1045.121503212485,-474636.70830215415,,69.91347977903106,18.35984270938866,0.9830752991183931,,59.71611958097781,,,0.0,,10.007885131915327,55.041601401285696,,76.65494308800756,,,,9.620541849172042,,-95061.90476190473,24028.620216512885,0.22959557856660417,-9.602777789942333
2020-04-07,71.75696570093149,74.99869673531632,71.31808275646634,71.81681060791016,342400,0.0,0,1832619.097485609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,1710.020801321702,-299494.1037679179,,70.06099765005912,28.42196800527975,1.1514190388151397,,67.52763450092601,,,0.0,,19.304064387776585,58.356698353938896,,81.26353301022135,,,,8.59644329574725,,-84123.80952380953,36431.50265630118,0.4295301942322778,-15.4854465992013
2020-04-08,71.69711105881237,73.56235590751888,71.22831328473649,72.1659164428711,287400,0.0,0,1776120.7485674187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,765.4594375083892,-242375.94366281916,,70.20356650549907,38.48541604774397,1.1668825604974018,,62.03426019612982,,,0.0,,28.667966686465547,58.87622162574609,,87.0417800283513,,,,8.20010518982961,,-80419.04761904757,12189.017484570293,0.30461878617197036,-13.786435525802471
2020-04-09,73.74190409449716,75.80663719799045,73.32297450479903,75.01864624023438,337000,0.0,0,1899280.9598619947,0.0,,,0.9448500451365693,144.51050919941218,0.19663736280510982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6448022842407255,0.9673283351147651,575.6229826871696,-70412.24575221277,,70.39497234184681,44.08189871257471,1.4168454526924201,,62.19192379472106,,,0.0,,19.362014296598737,62.94441627830838,,89.01274986320834,,,,7.287335591750216,,-95840.47619047615,14718.730612240191,0.31421798792577416,-3.689868285371253
