Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,20.25699637696773,21.64615536676227,18.087622790178575,21.560522079467773,5499500,0.0,0,5234817.716872951,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6586452622018049,,,,,0.0,,,,,,,,,,,,-953835.9459914144,,
2020-03-16,18.354038936066434,23.463482419975865,18.163742325594068,20.180877685546875,5837600,0.0,0,3840918.414476334,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4620479705022763,,,,,0.0,,,,,,,,,,,,-1334965.5381659209,,
2020-03-17,20.39020497599031,21.160902825071485,19.105707350986332,20.40923500061035,5297200,0.0,0,5263319.301746737,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49854716457628273,,,,,1.0,,,,,,,,,,,,-313603.7697043654,,
2020-03-18,18.924924666363673,21.741304631248617,18.239860152376867,21.179931640625,4797800,0.0,0,8522694.03145266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6066006625637933,,,,,2.0,,,,,,,,,,,,241115.87662483694,,
2020-03-19,21.417802223892604,22.66423977119034,19.172310184495746,19.962038040161133,4162100,0.0,0,6243178.560412914,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.43198724845018754,,,,,0.0,,,,,,,,,,,,-58154.83620318113,,
2020-03-20,20.4472935157018,21.96014601250216,19.34357747983278,21.198963165283203,4997300,0.0,0,8332961.333240068,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.6002165949863303,,,,,0.0,,,,,,,,,,,,70321.9559029999,,
2020-03-23,20.82788440981931,21.21799083595202,17.745091234749516,17.754606246948242,3806300,0.0,0,4547518.251142025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13111289964178444,,,,,1.0,,,,,,,,,,,,-308786.48938228586,,
2020-03-24,18.924923905145693,19.28648707853109,17.58333815163236,18.373065948486328,3492600,0.0,0,4293863.782833832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23898532760605173,,,,,0.0,,,,,,,,,,,,-496778.1438231199,,
2020-03-25,18.90589618061511,21.408286164936648,18.078108317057616,20.51389503479004,3126300,0.0,0,5740893.114477076,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5727628684682291,,,,,0.0,,,,,,,,,,,,485936.77292530716,,
2020-03-26,21.750818792658553,24.376902049144594,21.10381253623118,22.787931442260742,4034700,0.0,0,5858181.334383253,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.787931442260742,,0.8826705309313129,,,,,2.0,,,,,,,,,,,,811536.8685228068,,
2020-03-27,21.855483209950876,23.882135537898705,20.95157878424345,23.07337760925293,3784200,0.0,0,7553698.5270880135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.79286861289869,,0.8975608058388224,,,,,0.0,,,,,,,,,,,,494662.1302179666,,
2020-03-30,22.378795516088697,25.375955208557045,22.293162226463636,24.75749397277832,3557000,0.0,0,9683507.905828018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.92851193144923,,1.1153463468778917,,,,,0.0,,,,,,,,,,,,307025.6131283337,,
2020-03-31,25.461589415039395,25.68042924538244,23.06386084880272,23.32076072692871,2996800,0.0,0,7275171.448974322,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.941298236903993,,0.8568495705220618,,,,,0.0,,8.164174508265846,,,,,,,,,,85712.90345930608,,
2020-04-01,22.31219352911635,22.96871303415135,20.42826286413786,20.675647735595703,2846800,0.0,0,4982804.880008671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1286820.7501809234,,22.925916843309327,,0.43266215618243087,,58.39139465897558,,,0.0,,2.451677562087263,46.97582248718529,,,,,,8.407435633189882,,-1026195.2380952379,-496803.9498745947,,-61.809623380053
2020-04-02,21.436830334832568,24.433989914026295,20.713705813552338,21.826936721801758,3243100,0.0,0,3680588.458272894,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,24.591411787142626,-569597.0271315265,,22.907087497927474,0.0,0.6034608698434577,,60.9391868236851,,,0.0,,6.946373644818187,51.40014212272508,,,,,,8.982941839864395,,-969657.1428571427,-142306.26438822463,0.12561312481202536,-47.59107287992706
2020-04-03,22.635697041877084,22.635697041877084,20.609044792138725,21.294109344482422,1987600,0.0,0,3036716.0804282185,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.522366029193932,-639518.5511355817,,22.899618156086422,2.6474112882684437,0.5157871129184654,,54.32902937419551,,,0.0,,0.5390843832489942,49.34790227860915,,45.475917293760894,,,,9.578464603108714,,-1031057.1428571427,132066.40206791362,0.043728466342745076,-54.171551858737246
2020-04-06,22.283648313408264,26.593850782744905,22.064808480157065,24.70040512084961,3847200,0.0,0,3667137.0513247247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,36.16993179263461,1323941.4005751933,,23.08759331464969,22.160480151282144,1.023750426818883,,63.59523149089846,,,0.0,,23.73689034734566,60.269148061826975,,59.0745452168635,,,,9.47175338286514,,-594019.0476190476,566894.1640195766,0.19248826108749717,-21.013739610745198
