Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.976532727667473,5.058115373117653,4.5323615074157715,4.5323615074157715,209100,0.0,0,-209100.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333333,,,,,0.0,,,,,,,,,,,,-111252.81616541826,,
2020-03-16,3.6258894751115847,4.758979936083955,3.6258894751115847,4.351067543029785,239800,0.0,0,-141955.92681884766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4244082087855097,,,,,0.0,,,,,,,,,,,,-122057.20667183035,,
2020-03-17,4.342002371388001,4.659267596440797,4.332937872966902,4.405455589294434,158900,0.0,0,-230233.70459662582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.449010675984017,,,,,1.0,,,,,,,,,,,,-7605.734645901326,,
2020-03-18,4.287613785956327,4.332937571628793,3.580565452575683,3.5805654525756836,195100,0.0,0,-425333.7045966256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0347684205639938,,,,,0.0,,,,,,,,,,,,-34544.84431241342,,
2020-03-19,3.6802773469559322,3.8253127711545,3.5896302068318273,3.6258890628814697,213800,0.0,0,-573349.0892120095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.028963195209496296,,,,,0.0,,,,,,,,,,,,-33824.754494954745,,
2020-03-20,3.716536283250662,4.088190214143497,3.263300140604492,3.272364854812622,383700,0.0,0,-948616.1332261595,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.13683389412281932,,,,,0.0,,,,,,,,,,,,-34704.42365235767,,
2020-03-23,3.4174004791857397,3.7165362625040133,3.3539474800830402,3.444594621658325,221100,0.0,0,-1059166.1991191178,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.03558446537600143,,,,,0.0,,,,,,,,,,,,-25773.907937294884,,
2020-03-24,3.716536189409559,4.206031176528691,3.716536189409559,3.906895399093628,218500,0.0,0,-1107721.711798572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.42852484573649813,,,,,0.0,,,,,,,,,,,,40961.83959433512,,
2020-03-25,3.9975425233045248,4.586749578018622,3.888765955977519,4.0247368812561035,164400,0.0,0,-1208069.7214368756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5127117900707933,,,,,0.0,,,,,,,,,,,,34283.69941253468,,
2020-03-26,4.106319571444665,4.604879060377374,4.106319571444665,4.459843635559082,175900,0.0,0,-1134511.4952546873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.459843635559082,,0.8524547895948394,,,,,2.0,,,,,,,,,,,,23974.92349941758,,
2020-03-27,4.432649030606443,5.2484741142875375,4.432649030606443,5.139697551727295,292400,0.0,0,-920084.7459645122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.480532420857824,,1.3344669476605373,,,,,0.0,,,,,,,,,,,,63589.370320209884,,
2020-03-30,5.1215686156611735,5.384445549838077,5.058115398631008,5.18502140045166,188700,0.0,0,-962018.2736972183,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.515220013023438,,1.3294422784685471,,,,,0.0,,,,,,,,,,,,46237.18115883268,,
2020-03-31,5.293798366712088,5.565739797183115,5.266604007545148,5.311927795410156,151500,0.0,0,-1067608.997044905,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,4.558020767054079,,1.3951080375852782,,,,,0.0,,17.20000239872464,,,,,,,,,,5372.079915855751,,
2020-04-01,5.239410518135569,5.275669378559506,5.012792424366101,5.049051284790039,123900,0.0,0,-1157329.7148000207,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,14404.310533285454,,4.633420552185583,,1.133453988839518,,54.10549552865868,,,0.0,,16.04166643835241,62.637552514777575,,,,,,13.51351508380497,,-55071.42857142858,-2423.5091405484013,,-22.440914397768154
2020-04-02,4.98559743572112,5.166891715033298,4.9130797239962485,5.0853095054626465,103700,0.0,0,-1120293.8239140904,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.082856031178603,12883.691526208873,,4.702482659232598,0.0,1.1473093451925265,,51.76437363098834,,,0.0,,15.43209101506563,63.21710820216695,,,,,,13.56153134541125,,-75876.19047619046,-5386.869287842882,0.06185569069880681,-20.86614041535307
2020-04-03,5.076245097126091,5.438834125257891,4.949339088563857,4.958403587341309,237200,0.0,0,-1348708.855941655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,16.533896121178802,6742.866482695986,,4.760536699874675,16.669134512053404,0.9848817761888792,,60.799534374456826,,,0.0,,38.48102074979458,59.72508818071892,,76.77166754590017,,,,13.635837311895793,,-47123.80952380953,-5174.7302963031,0.2755612131638404,-26.377942549178258
2020-04-06,5.076244775092832,5.311927779710839,4.795238414983443,4.81336784362793,122000,0.0,0,-1462147.4631760255,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,7.828956348030212,3251.8340233062413,,4.769096799087439,31.783309426470055,0.8156721317921254,,55.49880314760186,,,0.0,,32.75000310690086,55.92309648363422,,73.35958476537785,,,,13.84443063241484,,-45121.42857142858,-9487.980199328318,0.14945328024313642,-32.67716273933512
2020-04-07,4.90401473282793,5.212215436059438,4.90401473282793,5.039985656738281,115500,0.0,0,-1475735.6794131645,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,22.771923344161912,6526.480222011865,,4.807041255816965,45.60340333783313,1.0155729711875143,,61.09948640278,,,0.0,,54.01661735017241,60.187670314803356,,72.70341340680949,,,,12.729505655230852,,-35502.38095238095,1869.2868959748375,0.3131442927861515,-22.834654491058117
2020-04-08,5.203150732434678,5.502286950946351,5.112503589964325,5.157827377319336,218300,0.0,0,-1643268.0799206086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,27.914021268577976,9269.104133559347,,4.856177241605498,66.13766910049122,1.100730902786934,,68.57442927481429,,,0.0,,49.73684696854726,62.233909085060006,,75.59055081644404,,,,11.578860744747855,,-42123.80952380953,10541.997856462436,0.4412500645227444,-17.716530320274636
2020-04-09,5.339121405256378,5.456962900915261,5.058115061004953,5.3844451904296875,211300,0.0,0,-1508804.360287816,0.0,,,0.819387811937038,84.45814493442253,-0.38247930447369094,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.5117037057876583,0.9212597792800237,27.72900663166532,14785.566958796197,,4.918579598341317,84.89857515204227,1.2981089813394973,,79.12641255284328,,,0.0,,37.81902611671765,65.86712524421233,,83.75069563015165,,,,8.880717625817493,,-42.857142857130384,14387.971526544032,0.4634793464453846,-8.1967282982123
2020-04-13,5.429768528098861,5.620127733708169,5.212215397253736,5.4478983879089355,125600,0.0,0,-1489266.393225622,0.0,,,0.8123637958853146,90.10483370277669,-0.33153766690638437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.12237379550933802,0.9269232309129465,33.05478043683705,13811.87476516725,,4.939584967947923,114.19406316787365,1.3358024361069252,,85.38438888206363,,,0.0,,35.36036140103324,66.82937327429379,,88.34638050888184,,,,6.142009364057951,,10145.238095238077,10763.958509943737,0.5540720575891249,-9.047599854867627
2020-04-14,5.438833873935457,5.592934236188643,5.375380656466591,5.4025750160217285,79700,0.0,0,-1549041.2744634897,0.0,,,0.7692397948900251,85.22251586098382,-0.3801700388102891,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.5049047470092773,0.9076925616778154,27.562903221966003,11322.71083594187,,4.951377249724462,140.1789918612808,1.3026900609093721,,84.84891324174359,,,0.0,,21.138215989145696,65.41091114198737,,90.0634203897813,,,,4.916385869544869,,-26140.476190476213,817.0799144789526,0.48766340002655906,-12.565410677576216
2020-04-15,5.239409908079512,5.656386754403672,5.239409908079512,5.520416259765625,122100,0.0,0,-1506571.58267681,0.0,,,0.7818784248646804,79.61327039560895,-0.3483074659098854,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.4944805622100832,0.9431819584573308,18.294070517403867,11760.668696682998,,4.965267040237979,161.4861013285148,1.3699023529464607,,84.82692794682741,,,0.0,,7.407414623266736,67.35124630520141,,89.87169323306705,,,,3.900108353662891,,-52852.38095238096,2000.1934475823318,0.4057751362841936,-8.771909768355064
2020-04-16,5.447898469313882,5.647322175568458,5.4297686092329025,5.538545608520508,98200,0.0,0,-1506571.3875711411,0.0,,,0.7634957146944596,82.93332333867508,-0.3030799391659469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5234879493713382,0.9507576762146173,17.34277255540281,10334.902032546785,,5.026470783691743,171.63694909719098,1.3453404871205639,,84.52297163114224,,,0.0,,6.818182236201623,67.65189275221896,,89.67769051439011,,,,3.8765948440586544,,-56435.71428571429,2985.7456392897893,0.42233002630778593,-9.629608010898465
2020-04-17,5.5748046416453425,5.656386853408184,5.4932219976428325,5.547610282897949,99800,0.0,0,-1539838.054237808,0.0,76.0,,0.7448139056439694,85.14918989072693,-0.2798578152673516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.16452537775039655,0.9545454956027088,8.101255609141246,8987.723814021338,,5.079275021264556,176.0491482962389,1.2507229841931287,,83.21386644629872,,,0.0,,4.436854124625671,67.81149717903324,,89.65563730214433,,,,3.8765948440586544,,-35978.57142857142,485.83208481636166,0.2967034460190582,-12.63157031431356
