Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.11,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,7.410214785127948,7.60070855166678,6.85778195381941,7.419739246368408,4529000.0,0.0,0,2322564.031571502,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5854700828575665,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,6.724436103084993,6.962553530761542,6.391071795172414,6.610139846801758,4828800.0,0.0,0,1195844.9270082552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2234299534507198,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,6.695862408398262,7.095899313891,6.419645768584314,7.076849937438965,5353000.0,0.0,0,6247267.766029388,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6052631041858864,,,,,0.0,,,,,,,,,,,,-148941.4563646717,,
2020-03-18,6.667288413700769,6.86730710244563,6.143429856669373,6.352973461151123,4300000.0,0.0,0,4436743.722150342,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1584798514098928,,,,,0.0,,,,,,,,,,,,-61888.67740975192,,
2020-03-19,6.238676706031326,7.03875094382948,5.714818190255403,6.924454689025879,4856700.0,0.0,0,8454877.534848006,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5986633979251292,,,,,0.0,,,,,,,,,,,,-2954.1208692440996,,
2020-03-20,6.943504185147481,7.057800441931673,6.381546908032441,6.476794242858887,4282200.0,0.0,0,5378935.592656783,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3299664353371997,,,,,0.0,,,,,,,,,,,,160043.26828837325,,
2020-03-23,6.4958437872611245,6.524417625110887,5.733867813948671,6.067232131958008,3376300.0,0.0,0,4850117.006232049,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12745100284766564,,,,,0.0,,,,,,,,,,,,-490342.18524295854,,
2020-03-24,6.410121908563096,6.791109927504452,6.343448857642133,6.714912414550781,2541300.0,0.0,0,6526294.918538698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5445338602527169,,,,,0.0,,,,,,,,,,,,57783.75019916671,,
2020-03-25,6.657763270355673,6.991128042982392,6.448220127210531,6.591090679168701,3095800.0,0.0,0,5059863.884814609,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4579668423233455,,,,,0.0,,,,,,,,,,,,214199.16141450295,,
