Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.496251536663646,9.026085018650193,8.184028540916342,9.016623497009277,4713600,0.0,0,4607674.020957263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6629212640358843,,,,,0.0,,,,,,,,,,,,24287.835303080734,,
2020-03-16,8.079955400773626,8.619249561570664,7.587967951097487,7.682580471038818,3719300,0.0,0,1570810.9845259967,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1422560491204568,,,,,0.0,,,,,,,,,,,,-543258.0592131786,,
2020-03-17,7.796115220001866,7.919112295116747,7.171669225034293,7.56904411315918,4099300,0.0,0,1830261.3538635552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2039709807871072,,,,,1.0,,,,,,,,,,,,-610865.4405261684,,
2020-03-18,7.181130257824354,7.304126873415233,6.102541220303201,6.708065032958984,4495200,0.0,0,1865659.1278975501,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.040429268753604794,,,,,0.0,,,,,,,,,,,,-571910.3396486586,,
2020-03-19,6.632375016738868,7.748808392364411,5.970083396529396,7.578505516052246,5910300,0.0,0,6644203.412736793,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4847973579075931,,,,,0.0,,,,,,,,,,,,255593.0733062931,,
2020-03-20,7.710963450540219,7.947496082793605,7.29466641478643,7.559582710266113,4401700,0.0,0,5814896.381250304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47554207836087303,,,,,0.0,,,,,,,,,,,,755931.6335264366,,
2020-03-23,7.521737191473872,7.55012130459102,6.093080390648031,6.585068225860596,3691900,0.0,0,4616227.520389529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09079743583328474,,,,,0.0,,,,,,,,,,,,-486917.6919963265,,
2020-03-24,6.982443489946719,7.54066020148243,6.849984889585529,7.41766357421875,3146700,0.0,0,6642188.208171591,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4801052851463778,,,,,0.0,,,,,,,,,,,,-78068.19984540035,,
2020-03-25,7.483892334423521,7.654196118252246,7.02974966279724,7.285204887390137,4684500,0.0,0,5790458.781698053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4206848076112963,,,,,0.0,,,,,,,,,,,,314206.8230485992,,
2020-03-26,7.351433685433802,8.070492603299638,7.285204390555962,8.013725280761719,2943900,0.0,0,8308738.434652483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.013725280761719,,0.7725811431943345,,,,,0.0,,,,,,,,,,,,210737.91762974026,,
2020-03-27,7.663656953837125,8.193489496948155,7.540659436746837,7.8528828620910645,2957700,0.0,0,8180145.981740149,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.008468320842356,,0.6782699141213239,,,,,2.0,,,,,,,,,,,,235026.35651802973,,
2020-03-30,7.824499895224903,7.919112406590994,7.370356772846365,7.767731666564941,2443600,0.0,0,9275553.986686094,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,8.00710522686059,,0.6305843453155199,,,,,0.0,,,,,,,,,,,,-85860.30240491583,,
2020-03-31,7.692041309156149,7.852883571272482,7.398740899299974,7.559582710266113,1712500,0.0,0,8776071.9137757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,8.0051743608975,,0.5145764545372677,,,,,0.0,,-16.15949459602533,,,,,,,,,,-72385.90977638557,,
2020-04-01,7.2473597858255046,7.464969827885158,6.991904558290277,7.143285751342773,2568700,0.0,0,7851343.2453720765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-893754.8732150525,,7.991985593628063,,0.28499759774322264,,51.866665078871215,,,0.0,,-7.019708048995195,37.81960037748115,,,,,,17.38862354634723,,-1436178.5714285714,-187344.37450837722,,-61.60989096598707
2020-04-02,7.105440642067036,7.256821385592764,6.868908004732983,7.0675950050354,2477100,0.0,0,7911755.962042303,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-3.875773552151642,-792860.3981383299,,7.971409850825148,0.0,0.24891280857814638,,49.36071503292343,,,0.0,,-6.624999149522511,37.06883864976472,,,,,,17.672597110075714,,-1265261.9047619049,-167702.6838796909,-0.2464096033966393,-58.5714319098248
