Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,19.700000762939453,19.700000762939453,16.020000457763672,17.3799991607666,347700,0,0,-90704.61422840499,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45652161143303377,,,,,0.0,,,,,,,,,,,,-201408.92283668314,,
2020-03-16,16.0,16.44499969482422,13.0,13.3100004196167,380900,0,0,-403053.57196886383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1258480005096971,,,,,0.0,,,,,,,,,,,,-298396.219179878,,
2020-03-17,13.680000305175781,15.805000305175781,13.5,15.010000228881836,304400,0,0,-308630.1369875153,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4102156450047425,,,,,2.0,,,,,,,,,,,,-50319.045254777455,,
2020-03-18,14.4399995803833,16.375,14.282999992370605,15.210000038146973,171500,0,0,-328141.12430027354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4491118366716762,,,,,0.0,,,,,,,,,,,,41164.17375294113,,
2020-03-19,15.289999961853027,18.389999389648438,15.199999809265137,16.860000610351562,279100,0,0,-316766.9647221385,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6859254169462154,,,,,0.0,,,,,,,,,,,,32562.271763182547,,
2020-03-20,17.06999969482422,23.094999313354492,17.020000457763672,19.399999618530273,1920700,0,0,-732523.6727979012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9265245592293555,,,,,0.0,,,,,,,,,,,,319635.1330169742,,
2020-03-23,19.43000030517578,19.885000228881836,17.06999969482422,18.010000228881836,363900,0,0,-853392.67496679,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6923707399252779,,,,,0.0,,,,,,,,,,,,263284.76579094783,,
2020-03-24,18.5,20.110000610351562,18.110000610351562,19.15999984741211,222700,0,0,-842257.8448734062,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.8352081627749242,,,,,0.0,,,,,,,,,,,,-11853.085915099613,,
2020-03-25,19.0,20.469999313354492,17.65999984741211,19.600000381469727,299800,0,0,-728098.933379151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8702778876128625,,,,,0.0,,,,,,,,,,,,21104.918899276632,,
2020-03-26,19.450000762939453,20.450000762939453,18.635000228881836,19.0,172100,0,0,-830979.7134056963,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,19.0,,0.7527376135759664,,,,,0.0,,,,,,,,,,,,1616.3977338790864,,
