Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,46.35476308070752,47.22228974679232,43.684712871814426,45.602909088134766,1180600,0.0,0,99724.09359411817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5140781655647017,,,,,0.0,,,,,,,,,,,,-275481.3331663326,,
2020-03-16,41.13033010875961,41.89182530060871,36.94693452150216,37.293941497802734,1548000,0.0,0,-1231014.5660410097,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06742458322123211,,,,,0.0,,,,,,,,,,,,-558297.8318315151,,
2020-03-17,38.20003005181862,44.49922722142509,36.92765996219867,43.819664001464844,1254300,0.0,0,-201866.40518170048,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6711699674512911,,,,,1.0,,,,,,,,,,,,-62571.21382681219,,
2020-03-18,40.889352704254776,41.09177804569105,27.96322919640413,30.99956703186035,2157700,0.0,0,-1361511.5214662412,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10509226419244018,,,,,0.0,,,,,,,,,,,,-411788.97476780904,,
2020-03-19,31.028484001922497,34.20941274582133,30.700753944042507,31.23090934753418,2927900,0.0,0,-3404605.0506311115,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,-0.03847843247363071,,,,,0.0,,,,,,,,,,,,-609417.1375931434,,
2020-03-20,32.5032759980662,37.72770334138673,31.939381869862125,36.339664459228516,1450000,0.0,0,-2650024.746662365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3874831156990918,,,,,0.0,,,,,,,,,,,,259041.35121527466,,
2020-03-23,35.67456467834747,35.95410147615762,31.809259329269178,32.29121780395508,1267200,0.0,0,-3622527.019956195,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1010479360801181,,,,,0.0,,,,,,,,,,,,96017.80308788776,,
2020-03-24,34.95162262075148,36.68667585554104,33.5732249374145,35.77095413208008,1052400,0.0,0,-3189186.4283827827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.399156846165712,,,,,0.0,,,,,,,,,,,,-27765.579543849613,,
2020-03-25,36.41677522041164,38.25785614581239,34.13229345324019,37.44816589355469,1514200,0.0,0,-2269345.584371857,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5504216182519275,,,,,0.0,,,,,,,,,,,,184404.85598857136,,
2020-03-26,37.45780818332333,41.77615509219505,37.30358163932973,40.42667007446289,897600,0.0,0,-1913401.41839304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.42667007446289,,0.7983853378313758,,,,,0.0,,,,,,,,,,,,142389.25853582524,,
2020-03-27,39.0868265473499,39.69409517712486,38.1903836052705,38.66270446777344,627100,0.0,0,-2146552.979849959,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,40.385085149455165,,0.6307323773241165,,,,,0.0,,,,,,,,,,,,44029.457701256615,,
